Points,Position,Probability,Cumulative
45,10,0.005131,0.006039
45,12,0.131029,0.215277
45,13,0.22266,0.514099
45,14,0.196632,0.802408
45,15,0.091036,0.952304
45,16,0.021449,0.993799
45,17,0.002234,0.999652
45,11,0.038207,0.051206
46,15,0.035662,0.987966
46,18,5e-06,0.999999
46,14,0.12182,0.9242279999999999
46,17,0.000302,0.999954
46,13,0.216161,0.73026
46,16,0.00523,0.999029
46,11,0.094088,0.145294
46,10,0.020872,0.026911
46,12,0.200418,0.41569500000000004
46,9,0.001981,0.002287
46,8,5.8e-05,6e-05
47,17,4.3e-05,0.999997
47,16,0.000857,0.9998859999999999
47,15,0.009842,0.997808
47,14,0.05387,0.978098
47,13,0.151977,0.8822369999999999
47,18,1e-06,1.0
47,11,0.164848,0.31014200000000003
47,10,0.058462,0.085373
47,9,0.008742,0.011029
47,8,0.000454,0.000514
47,12,0.222355,0.63805
48,17,3e-06,1.0
48,16,0.000105,0.999991
48,15,0.001925,0.999733
48,14,0.017149,0.995247
48,13,0.07802,0.960257
48,12,0.179875,0.817925
48,10,0.116747,0.20212000000000002
48,9,0.02814,0.039168999999999995
48,8,0.00228,0.002794
48,7,6e-06,6e-06
48,11,0.209148,0.51929
49,13,0.029349,0.989606
49,15,0.000239,0.999972
49,14,0.004011,0.999258
49,16,8e-06,0.999999
49,12,0.10848,0.926405
49,9,0.064974,0.104143
49,10,0.171536,0.373656
49,8,0.008388,0.011182
49,7,5.3e-05,5.9e-05
49,11,0.197596,0.716886
50,16,1e-06,1.0
50,15,2.7e-05,0.999999
50,13,0.008332,0.997938
50,12,0.049952,0.976357
50,11,0.143834,0.8607199999999999
50,14,0.00066,0.999918
50,9,0.112992,0.217135
50,8,0.022854,0.034036
50,7,0.000426,0.00048499999999999997
50,6,1e-06,1e-06
50,10,0.193742,0.567398
51,15,1e-06,1.0
51,6,1.6e-05,1.7e-05
51,7,0.001709,0.0021939999999999998
51,8,0.048212,0.08224799999999999
51,9,0.154638,0.371773
51,10,0.172833,0.740231
51,11,0.081803,0.942523
51,12,0.017442,0.993799
51,13,0.001742,0.99968
51,14,7.8e-05,0.999996
52,13,0.000281,0.999961
52,11,0.037838,0.980361
52,14,4e-06,1.0
52,10,0.124445,0.864676
52,12,0.004864,0.998663
52,8,0.08307,0.165318
52,9,0.171616,0.543389
52,7,0.005671,0.007865
52,6,6.5e-05,8.199999999999999e-05
53,12,0.001099,0.999762
53,11,0.013905,0.994266
53,10,0.074096,0.9387719999999999
53,9,0.158206,0.701595
53,13,3.4e-05,0.999995
53,7,0.014587,0.022452
53,6,0.000364,0.000446
53,5,4e-06,4e-06
53,8,0.117407,0.282725
54,13,5e-06,1.0
54,12,0.000201,0.999963
54,11,0.004356,0.998622
54,10,0.037013,0.975785
54,9,0.124016,0.825611
54,8,0.14195,0.42467499999999997
54,6,0.001481,0.001927
54,5,1.2e-05,1.6e-05
54,4,1e-06,1e-06
54,7,0.030852,0.053304000000000004
55,10,0.016022,0.991807
55,12,3.5e-05,0.999998
55,9,0.083553,0.909164
55,11,0.001105,0.999727
55,7,0.054511,0.107815
55,5,0.00011,0.000126
55,8,0.148316,0.572991
55,6,0.004521,0.006448
56,4,4e-06,4.9999999999999996e-06
56,5,0.000426,0.000552
56,6,0.011181,0.017629
56,7,0.082925,0.19074
56,9,0.048822,0.957986
56,10,0.005782,0.997589
56,11,0.000219,0.999946
56,12,2e-06,1.0
56,8,0.136318,0.709309
57,8,0.110565,0.819874
57,10,0.001827,0.999416
57,9,0.025088,0.983074
57,11,4.8e-05,0.9999939999999999
57,7,0.110455,0.301195
57,5,0.001542,0.002094
57,4,2.6e-05,3.0999999999999995e-05
57,6,0.02449,0.042119000000000004
58,4,0.000125,0.000156
58,5,0.004383,0.006477
58,6,0.044619,0.086738
58,7,0.130559,0.43175399999999997
58,8,0.07883,0.898704
58,9,0.010939,0.994013
58,10,0.000466,0.9998819999999999
58,11,6e-06,1.0
59,8,0.050658,0.9493619999999999
59,10,0.0001,0.9999819999999999
59,9,0.004132,0.998145
59,7,0.136365,0.568119
59,3,4e-06,4e-06
59,5,0.01131,0.017787
59,4,0.000487,0.000643
59,6,0.071947,0.158685
60,3,2.6e-05,2.9999999999999997e-05
60,4,0.001736,0.002379
60,5,0.024167,0.041954000000000005
60,6,0.101205,0.25989
60,7,0.128128,0.696247
60,8,0.028061,0.9774229999999999
60,9,0.00141,0.999555
60,10,1.7e-05,0.999999
61,10,1e-06,1.0
61,9,0.000346,0.999901
61,8,0.013801,0.991224
61,7,0.107123,0.8033699999999999
61,6,0.127269,0.387159
61,5,0.044896,0.08685
61,4,0.004866,0.007245
61,3,8.2e-05,0.000112
62,3,0.000449,0.000561
62,4,0.012094,0.019339000000000002
62,5,0.073476,0.160326
62,6,0.140039,0.5271979999999999
62,7,0.08111,0.8844799999999999
62,8,0.005783,0.997007
62,9,7.8e-05,0.999979
63,9,2e-05,0.999999
63,8,0.002159,0.999166
63,7,0.054516,0.9389959999999999
63,6,0.139006,0.666204
63,2,1e-05,1e-05
63,4,0.025806,0.045145
63,3,0.001491,0.002052
63,5,0.105581,0.265907
64,8,0.00064,0.999806
64,7,0.03235,0.9713459999999999
64,6,0.119652,0.785856
64,9,1e-06,1.0
64,4,0.047974,0.09311900000000001
64,3,0.004544,0.006596
64,2,6.9e-05,7.9e-05
64,5,0.133079,0.398986
65,1,3e-06,3e-06
65,2,0.000325,0.00040399999999999995
65,3,0.011774,0.01837
65,4,0.078474,0.171593
65,5,0.147046,0.5460320000000001
65,6,0.091599,0.877455
65,7,0.016943,0.988289
65,8,0.000163,0.999969
66,6,0.060734,0.9381889999999999
66,7,0.007742,0.996031
66,5,0.141892,0.687924
66,8,2.8e-05,0.9999969999999999
66,3,0.024969,0.043339
66,2,0.001199,0.0016029999999999998
66,1,3e-06,6e-06
66,4,0.110744,0.282337
67,1,5.9e-05,6.5e-05
67,2,0.003825,0.005428
67,3,0.047654,0.090993
67,4,0.137548,0.419885
67,5,0.119579,0.807503
67,6,0.034567,0.972756
67,7,0.002768,0.998799
67,8,1e-06,0.9999979999999999
68,8,2e-06,1.0
68,7,0.000892,0.999691
68,6,0.016953,0.989709
68,5,0.087149,0.894652
68,3,0.076426,0.16741899999999998
68,2,0.009761,0.015189000000000001
68,1,0.000284,0.000349
68,4,0.148205,0.56809
69,1,0.000924,0.001273
69,2,0.021057,0.036246
69,3,0.107596,0.275015
69,4,0.138779,0.706869
69,5,0.05463,0.949282
69,6,0.007047,0.996756
69,7,0.000239,0.99993
70,6,0.002384,0.9991399999999999
70,7,6e-05,0.9999899999999999
70,4,0.113633,0.8205020000000001
70,5,0.02979,0.979072
70,2,0.039524,0.07577
70,1,0.002846,0.004119
70,3,0.132125,0.40714
71,1,0.006648,0.010766999999999999
71,2,0.063778,0.139548
71,3,0.141163,0.548303
71,4,0.081391,0.9018930000000001
71,5,0.013486,0.992558
71,6,0.000676,0.9998159999999999
71,7,9e-06,0.999999
72,6,0.000142,0.999958
72,7,1e-06,1.0
72,4,0.050337,0.95223
72,5,0.005168,0.997726
72,2,0.090014,0.229562
72,1,0.013963,0.02473
72,3,0.133706,0.682009
73,1,0.025587,0.050317
73,2,0.11245,0.342012
73,3,0.112391,0.7944
73,4,0.026981,0.979211
73,5,0.001695,0.999421
73,6,3.6e-05,0.9999939999999999
74,5,0.000454,0.9998750000000001
74,1,0.041191,0.09150799999999999
74,2,0.125407,0.467419
74,3,0.083898,0.878298
74,4,0.01299,0.992201
74,6,5e-06,0.999999
75,5,0.0001,0.9999750000000001
75,6,1e-06,1.0
75,4,0.005265,0.9974660000000001
75,1,0.05943,0.150938
75,2,0.12632,0.593739
75,3,0.05565,0.933948
76,1,0.077403,0.228341
76,2,0.114256,0.7079949999999999
76,3,0.033483,0.967431
76,4,0.001821,0.999287
76,5,2.1e-05,0.999996
77,1,0.092743,0.321084
77,2,0.095044,0.803039
77,3,0.017787,0.985218
77,4,0.000511,0.9997980000000001
77,5,3e-06,0.999999
78,5,1e-06,1.0
78,4,0.000165,0.999963
78,1,0.102477,0.42356099999999997
78,2,0.072246,0.875285
78,3,0.008613,0.993831
79,1,0.104741,0.528302
79,2,0.05068,0.9259649999999999
79,3,0.003883,0.997714
79,4,3.1e-05,0.999994
80,1,0.100292,0.628594
80,2,0.033116,0.959081
80,3,0.001554,0.999268
80,4,6e-06,1.0
81,3,0.000514,0.9997820000000001
81,1,0.090137,0.718731
81,2,0.01971,0.978791
82,3,0.000158,0.99994
82,1,0.076495,0.795226
82,2,0.011053,0.989844
83,1,0.061467,0.856693
83,2,0.005549,0.995393
83,3,4.7e-05,0.999987
84,1,0.047271,0.903964
84,2,0.002743,0.9981359999999999
84,3,6e-06,0.999993
85,1,0.034397,0.938361
85,2,0.001127,0.999263
85,3,7e-06,1.0
86,1,0.024068,0.962429
86,2,0.000496,0.999759
87,2,0.00016,0.999919
87,1,0.015472,0.977901
88,1,0.009718,0.987619
88,2,5.5e-05,0.9999739999999999
89,1,0.005992,0.993611
89,2,2e-05,0.9999939999999999
90,1,0.00314,0.9967509999999999
90,2,6e-06,1.0
91,1,0.001746,0.998497
92,1,0.00087,0.999367
93,1,0.000349,0.9997159999999999
94,1,0.000201,0.999917
95,1,5.3e-05,0.99997
96,1,2.8e-05,0.9999979999999999
97,1,1e-06,0.999999
98,1,1e-06,1.0
