Points,Position,Probability,Cumulative
51,12,0.034567,0.9794309999999999
51,9,0.024041,0.037936
51,10,0.135865,0.371804
51,8,0.000784,0.000937
51,7,4e-06,4e-06
51,11,0.130235,0.814001
52,14,1.6e-05,0.999997
52,7,4.7e-05,5.1e-05
52,8,0.003108,0.004045
52,9,0.048063,0.085999
52,10,0.153416,0.52522
52,11,0.090278,0.9042789999999999
52,12,0.014083,0.993514
52,13,0.000728,0.999844
53,13,0.000137,0.999981
53,12,0.004792,0.998306
53,14,3e-06,1.0
53,11,0.052974,0.957253
53,9,0.081802,0.167801
53,10,0.148368,0.6735880000000001
53,8,0.009605,0.01365
53,7,0.000295,0.000346
54,12,0.001342,0.999648
54,11,0.026487,0.98374
54,10,0.126293,0.7998810000000001
54,13,1.5e-05,0.999996
54,8,0.024052,0.037702
54,7,0.001388,0.0017339999999999999
54,6,3.2e-05,3.2e-05
54,9,0.117373,0.28517400000000004
55,6,0.000148,0.00017999999999999998
55,7,0.005073,0.0068070000000000006
55,8,0.050297,0.08799900000000001
55,9,0.147382,0.43255600000000005
55,10,0.091785,0.8916660000000001
55,11,0.010983,0.994723
55,12,0.000278,0.999926
55,13,4e-06,1.0
56,10,0.057595,0.949261
56,11,0.00394,0.998663
56,9,0.157646,0.590202
56,12,6.2e-05,0.999988
56,7,0.015073,0.02188
56,6,0.00081,0.00099
56,5,9e-06,9e-06
56,8,0.088178,0.17617700000000003
57,5,0.000101,0.00011
57,6,0.003444,0.0044340000000000004
57,7,0.036422,0.05830200000000001
57,8,0.130034,0.306211
57,9,0.145825,0.736027
57,10,0.030801,0.980062
57,11,0.00107,0.999733
57,12,1.2e-05,1.0
58,11,0.00023,0.9999629999999999
58,10,0.01346,0.993522
58,9,0.115291,0.851318
58,8,0.161299,0.46751
58,7,0.072318,0.13062
58,5,0.000577,0.000687
58,4,6e-06,6e-06
58,6,0.011387,0.015821
59,4,6e-05,6.6e-05
59,5,0.002585,0.003272
59,6,0.030343,0.046164
59,7,0.119205,0.24982500000000002
59,8,0.169525,0.637035
59,9,0.076468,0.927786
59,10,0.004746,0.998268
59,11,3.3e-05,0.999996
60,10,0.001381,0.999649
60,11,4e-06,1.0
60,9,0.042709,0.970495
60,8,0.147596,0.7846310000000001
60,6,0.064188,0.11035199999999999
60,5,0.009416,0.012688000000000001
60,4,0.000368,0.00043400000000000003
60,7,0.160492,0.410317
61,10,0.000299,0.9999480000000001
61,9,0.019565,0.99006
61,7,0.178808,0.589125
61,8,0.106981,0.8916120000000001
61,5,0.025605,0.038293
61,4,0.001842,0.0022760000000000002
61,3,3.2e-05,3.2e-05
61,6,0.111371,0.221723
62,9,0.007235,0.997295
62,3,0.000208,0.00023999999999999998
62,4,0.006881,0.009157
62,5,0.057228,0.095521
62,6,0.158057,0.37978
62,7,0.163582,0.752707
62,8,0.062882,0.9544940000000001
62,10,4.8e-05,0.999996
63,10,4e-06,1.0
63,8,0.029918,0.9844120000000001
63,7,0.121609,0.874316
63,9,0.002152,0.9994470000000001
63,5,0.102858,0.198379
63,4,0.019697,0.028853999999999998
63,3,0.001054,0.001294
63,6,0.181544,0.561324
64,2,9e-06,9e-06
64,3,0.00392,0.005214
64,4,0.045903,0.07475699999999999
64,5,0.149024,0.347403
64,6,0.169915,0.731239
64,7,0.072852,0.947168
64,8,0.011466,0.995878
64,9,0.000478,0.9999250000000001
65,9,6.6e-05,0.9999910000000001
65,8,0.003212,0.99909
65,7,0.03463,0.981798
65,6,0.12866,0.859899
65,4,0.083093,0.15785
65,3,0.01136,0.016574
65,2,9.2e-05,0.000101
65,5,0.175487,0.52289
66,9,8e-06,0.9999990000000001
66,2,0.000377,0.000478
66,3,0.02675,0.043324
66,4,0.125941,0.283791
66,5,0.169816,0.692706
66,6,0.078336,0.938235
66,7,0.013227,0.9950249999999999
66,8,0.000783,0.999873
67,8,0.000117,0.99999
67,7,0.003963,0.998988
67,9,1e-06,1.0
67,5,0.135093,0.827799
67,4,0.156118,0.439909
67,6,0.039422,0.977657
67,3,0.051626,0.09495
67,2,0.001521,0.001999
68,1,3e-06,3e-06
68,2,0.004406,0.006405
68,3,0.083361,0.178311
68,4,0.162324,0.602233
68,5,0.088814,0.916613
68,6,0.015697,0.9933540000000001
68,7,0.000851,0.999839
68,8,1e-05,1.0
69,7,0.000145,0.999984
69,6,0.005058,0.9984120000000001
69,5,0.048676,0.965289
69,3,0.114027,0.292338
69,2,0.010795,0.0172
69,1,6e-06,9e-06
69,4,0.143997,0.74623
70,1,3.2e-05,4.1e-05
70,2,0.021886,0.039086
70,3,0.135524,0.427862
70,4,0.109351,0.855581
70,5,0.022513,0.987802
70,6,0.001296,0.999708
70,7,1.4e-05,0.9999979999999999
71,6,0.000245,0.999953
71,7,2e-06,1.0
71,5,0.008473,0.996275
71,1,0.000137,0.000178
71,3,0.140881,0.568743
71,2,0.037325,0.076411
71,4,0.07051,0.926091
72,1,0.000512,0.00069
72,2,0.056678,0.133089
72,3,0.129446,0.6981890000000001
72,4,0.040383,0.966474
72,5,0.002771,0.999046
72,6,4e-05,0.999993
73,6,6e-06,0.999999
73,5,0.000751,0.9997969999999999
73,4,0.020067,0.986541
73,3,0.107163,0.8053520000000001
73,1,0.001368,0.002058
73,2,0.07696,0.21004899999999999
74,1,0.003294,0.005352
74,2,0.093942,0.303991
74,3,0.079613,0.884965
74,4,0.008649,0.99519
74,5,0.000167,0.999964
74,6,1e-06,1.0
75,5,3.5e-05,0.999999
75,4,0.003321,0.998511
75,3,0.052494,0.937459
75,2,0.106386,0.410377
75,1,0.007111,0.012463
76,1,0.012818,0.025280999999999998
76,2,0.110352,0.520729
76,3,0.031906,0.969365
76,4,0.001097,0.999608
76,5,1e-06,1.0
77,1,0.021527,0.046808
77,2,0.107512,0.628241
77,3,0.016947,0.9863120000000001
77,4,0.000306,0.999914
78,4,6.9e-05,0.9999830000000001
78,3,0.008223,0.9945350000000001
78,1,0.033084,0.079892
78,2,0.096822,0.725063
79,1,0.04697,0.126862
79,2,0.082852,0.8079149999999999
79,3,0.003516,0.998051
79,4,1.6e-05,0.999999
80,4,1e-06,1.0
80,1,0.061175,0.188037
80,2,0.066008,0.873923
80,3,0.001345,0.9993960000000001
81,2,0.048569,0.922492
81,3,0.000436,0.999832
81,1,0.075415,0.263452
82,1,0.087016,0.350468
82,2,0.033766,0.9562579999999999
82,3,0.000129,0.999961
83,1,0.092591,0.443059
83,2,0.020977,0.977235
83,3,2.9e-05,0.99999
84,1,0.096001,0.53906
84,2,0.011824,0.989059
84,3,9e-06,0.999999
85,3,1e-06,1.0
85,1,0.093387,0.632447
85,2,0.006523,0.995582
86,2,0.002669,0.998251
86,1,0.083895,0.716342
87,1,0.07669,0.793032
87,2,0.001239,0.99949
88,1,0.060727,0.8537589999999999
88,2,0.000381,0.999871
89,1,0.048018,0.9017769999999999
89,2,9.4e-05,0.999965
90,1,0.038528,0.940305
90,2,3.3e-05,0.9999979999999999
91,1,0.022511,0.962816
91,2,1e-06,0.999999
92,1,0.018164,0.98098
92,2,1e-06,1.0
93,1,0.010178,0.991158
94,1,0.003792,0.99495
95,1,0.004208,0.999158
97,1,0.000842,1.0
