Points,Position,Probability,Cumulative
56,6,0.013034,0.018090000000000002
56,5,0.000696,0.000823
56,4,6e-06,6e-06
56,7,0.08182,0.144825
57,12,2.6e-05,0.9999979999999999
57,4,7.9e-05,8.499999999999999e-05
57,5,0.003122,0.003945000000000001
57,6,0.034661,0.052751
57,7,0.13112,0.275945
57,8,0.18001,0.662263
57,9,0.092755,0.922927
57,10,0.017365,0.992982
57,11,0.001094,0.999778
58,10,0.005362,0.998344
58,9,0.04844,0.971367
58,12,1e-06,0.999999
58,8,0.148702,0.810965
58,11,0.000195,0.999973
58,6,0.072232,0.12498300000000001
58,5,0.010948,0.014893
58,4,0.000513,0.000598
58,7,0.170545,0.44649
58,3,5e-06,5e-06
59,11,2.6e-05,0.999999
59,10,0.001356,0.9997
59,9,0.02001,0.991377
59,8,0.100212,0.911177
59,12,1e-06,1.0
59,6,0.120416,0.24539899999999998
59,5,0.029096,0.043989
59,4,0.002412,0.00301
59,3,5.4e-05,5.9e-05
59,7,0.180678,0.627168
60,11,1e-06,1.0
60,10,0.00027,0.99997
60,9,0.006572,0.997949
60,8,0.05421,0.965387
60,7,0.155841,0.7830090000000001
60,6,0.162112,0.407511
60,4,0.008459,0.011469
60,3,0.000319,0.00037799999999999997
60,2,1e-06,1e-06
60,5,0.062854,0.106843
61,7,0.109639,0.892648
61,9,0.001638,0.999587
61,10,2.8e-05,0.999998
61,6,0.177681,0.585192
61,8,0.023448,0.988835
61,4,0.023262,0.034731
61,2,1.4e-05,1.5e-05
61,5,0.10698,0.21382299999999999
61,3,0.001478,0.001856
62,2,5e-05,6.500000000000001e-05
62,3,0.005093,0.006949
62,4,0.04999,0.084721
62,5,0.148554,0.362377
62,7,0.062469,0.955117
62,8,0.008297,0.997132
62,9,0.000362,0.999949
62,10,2e-06,1.0
62,6,0.160487,0.745679
63,9,4.3e-05,0.999992
63,6,0.119739,0.865418
63,8,0.002286,0.999418
63,7,0.029277,0.984394
63,5,0.171037,0.533414
63,3,0.014006,0.020955
63,2,0.000333,0.000398
63,4,0.087664,0.172385
64,2,0.001183,0.001581
64,3,0.031769,0.052724
64,4,0.127504,0.299889
64,5,0.161975,0.695389
64,6,0.073534,0.938952
64,7,0.011155,0.995549
64,8,0.000492,0.99991
64,9,7e-06,0.999999
65,7,0.0034,0.998949
65,8,8.2e-05,0.999992
65,9,1e-06,1.0
65,6,0.037391,0.976343
65,3,0.058574,0.11129800000000001
65,4,0.154693,0.45458200000000004
65,5,0.129715,0.8251040000000001
65,2,0.003892,0.0054730000000000004
66,2,0.009941,0.015414
66,3,0.091824,0.203122
66,4,0.15959,0.614172
66,5,0.087246,0.91235
66,6,0.016115,0.9924580000000001
66,7,0.00084,0.999789
66,8,7e-06,0.999999
67,5,0.04926,0.96161
67,8,1e-06,1.0
67,7,0.000188,0.999977
67,6,0.005414,0.997872
67,4,0.138522,0.752694
67,3,0.121203,0.324325
67,2,0.020924,0.036338
67,1,2e-06,2e-06
68,1,5e-06,7.000000000000001e-06
68,2,0.037616,0.07395399999999999
68,3,0.140892,0.465217
68,4,0.105543,0.858237
68,5,0.02394,0.98555
68,6,0.001669,0.999541
68,7,2e-05,0.999997
69,6,0.000389,0.99993
69,5,0.009789,0.995339
69,7,3e-06,1.0
69,4,0.069043,0.92728
69,2,0.058538,0.132492
69,1,1.1e-05,1.8e-05
69,3,0.141287,0.6065039999999999
70,1,5.3e-05,7.1e-05
70,2,0.079329,0.21182099999999998
70,3,0.124674,0.731178
70,4,0.039297,0.966577
70,5,0.003353,0.998692
70,6,6.1e-05,0.999991
71,5,0.001033,0.999725
71,4,0.019762,0.986339
71,6,7e-06,0.999998
71,2,0.096869,0.30869
71,1,0.000165,0.000236
71,3,0.099427,0.830605
72,5,0.000222,0.999947
72,4,0.008768,0.995107
72,6,1e-06,0.999999
72,2,0.107278,0.415968
72,1,0.000453,0.0006889999999999999
72,3,0.070229,0.900834
73,1,0.001036,0.001725
73,2,0.10908,0.525048
73,3,0.045657,0.946491
73,4,0.003327,0.998434
73,5,3.8e-05,0.999985
73,6,1e-06,1.0
74,5,1.3e-05,0.999998
74,4,0.001129,0.999563
74,1,0.002277,0.004002
74,2,0.104586,0.629634
74,3,0.027268,0.973759
75,1,0.004176,0.008178
75,2,0.092996,0.72263
75,3,0.014256,0.988015
75,4,0.000328,0.999891
75,5,2e-06,1.0
76,1,0.007506,0.015684
76,2,0.07886,0.80149
76,3,0.007018,0.995033
76,4,8.9e-05,0.99998
77,4,1.9e-05,0.999999
77,3,0.003194,0.998227
77,1,0.011967,0.027651
77,2,0.063425,0.864915
78,1,0.018291,0.045942
78,2,0.04685,0.9117649999999999
78,3,0.001178,0.999405
78,4,1e-06,1.0
79,1,0.026574,0.072516
79,2,0.034535,0.9463
79,3,0.000444,0.999849
80,1,0.035952,0.108468
80,2,0.023112,0.9694119999999999
80,3,0.000116,0.999965
81,3,3.1e-05,0.999996
81,2,0.013901,0.983313
81,1,0.047016,0.155484
82,1,0.058476,0.21395999999999998
82,2,0.008876,0.992189
82,3,4e-06,1.0
83,1,0.068682,0.282642
83,2,0.004228,0.996417
84,1,0.078426,0.361068
84,2,0.002168,0.998585
85,1,0.084573,0.445641
85,2,0.000967,0.999552
86,1,0.08751,0.533151
86,2,0.000247,0.999799
87,2,0.000181,0.99998
87,1,0.088334,0.621485
88,1,0.082726,0.704211
88,2,8e-06,0.999988
89,1,0.073953,0.778164
89,2,1.2e-05,1.0
90,1,0.065166,0.84333
91,1,0.049642,0.892972
92,1,0.03993,0.932902
93,1,0.028041,0.960943
94,1,0.015754,0.976697
95,1,0.014207,0.990904
96,1,0.002912,0.993816
97,1,0.005352,0.999168
99,1,0.000832,1.0
