Points,Position,Probability,Cumulative
49,4,1e-06,1e-06
49,10,0.247905,0.596703
50,15,1.2e-05,0.9999979999999999
50,14,0.000396,0.999958
50,13,0.004899,0.999297
50,12,0.030707,0.9920289999999999
50,11,0.106493,0.9487049999999999
50,10,0.209384,0.806087
50,9,0.235801,0.536629
50,7,0.049465,0.066844
50,6,0.008179,0.009758000000000001
50,5,0.000498,0.0005459999999999999
50,4,8e-06,9e-06
50,8,0.148174,0.244131
51,11,0.039081,0.9877859999999999
51,15,2e-06,1.0
51,14,4.1e-05,0.999999
51,13,0.000644,0.999941
51,10,0.122924,0.929011
51,12,0.006772,0.9988009999999999
51,8,0.214448,0.458579
51,7,0.113478,0.18032199999999998
51,9,0.217113,0.753742
51,6,0.029726,0.039484
51,5,0.003284,0.00383
51,4,0.000126,0.000135
52,14,1e-06,1.0
52,13,5.6e-05,0.999997
52,12,0.001064,0.999865
52,11,0.010045,0.9978309999999999
52,10,0.051132,0.980143
52,9,0.143244,0.8969860000000001
52,8,0.219713,0.678292
52,7,0.180558,0.36088
52,6,0.074837,0.114321
52,5,0.013866,0.017696
52,4,0.000894,0.001029
52,3,1.2e-05,1.2e-05
53,13,3e-06,1.0
53,12,0.000127,0.999992
53,10,0.015571,0.995714
53,9,0.069044,0.9660299999999999
53,8,0.165969,0.844261
53,11,0.001913,0.999744
53,6,0.134959,0.24928
53,5,0.038943,0.056638999999999995
53,4,0.004367,0.005396
53,3,0.000113,0.000125
53,7,0.210446,0.571326
54,12,8e-06,1.0
54,10,0.003577,0.9992909999999999
54,9,0.025198,0.991228
54,8,0.09425,0.938511
54,7,0.18624,0.757566
54,11,0.000233,0.9999769999999999
54,5,0.081447,0.13808600000000001
54,4,0.014331,0.019727
54,3,0.000692,0.000817
54,2,2e-06,2e-06
54,6,0.182068,0.431348
55,11,2.2e-05,0.999999
55,10,0.000641,0.9999319999999999
55,9,0.006918,0.998146
55,8,0.041802,0.980313
55,7,0.126604,0.8841699999999999
55,6,0.189867,0.6212150000000001
55,4,0.035016,0.054743
55,3,0.002753,0.00357
55,2,1.8e-05,2e-05
55,5,0.129692,0.267778
56,8,0.014522,0.994835
56,10,5.9e-05,0.999991
56,11,1e-06,0.9999999999999999
56,7,0.068946,0.953116
56,9,0.001554,0.9997
56,5,0.162814,0.430592
56,4,0.066876,0.121619
56,3,0.008351,0.011921000000000001
56,2,8.3e-05,0.000103
56,6,0.158279,0.779494
57,10,9e-06,1.0
57,9,0.000269,0.999969
57,8,0.00405,0.998885
57,7,0.030841,0.983957
57,5,0.168518,0.59911
57,4,0.10288,0.224499
57,3,0.019036,0.030957000000000002
57,2,0.000323,0.000426
57,6,0.108181,0.887675
58,7,0.01136,0.9953169999999999
58,9,3e-05,0.999999
58,8,0.000912,0.999797
58,6,0.062216,0.949891
58,4,0.130582,0.355081
58,3,0.036497,0.067454
58,2,0.00106,0.001486
58,5,0.145532,0.744642
59,2,0.002794,0.00428
59,3,0.059186,0.12664
59,4,0.143941,0.499022
59,5,0.107714,0.852356
59,6,0.030396,0.980287
59,7,0.00348,0.9987969999999999
59,8,0.000176,0.999973
59,9,1e-06,1.0
60,7,0.000941,0.9997379999999999
60,8,2.3e-05,0.999996
60,6,0.012959,0.9932460000000001
60,2,0.006434,0.010714
60,4,0.137844,0.636866
60,3,0.082328,0.208968
60,5,0.070192,0.922548
61,2,0.012071,0.022785
61,3,0.101587,0.310555
61,4,0.117865,0.754731
61,5,0.040427,0.962975
61,6,0.004642,0.997888
61,7,0.000217,0.9999549999999999
61,8,4e-06,1.0
62,7,4.4e-05,0.999999
62,6,0.001551,0.999439
62,5,0.020845,0.98382
62,4,0.090636,0.845367
62,2,0.020438,0.043223
62,1,1e-06,1e-06
62,3,0.113798,0.424353
63,1,2e-06,3e-06
63,2,0.030739,0.073962
63,3,0.115652,0.540005
63,4,0.063548,0.908915
63,5,0.009742,0.9935620000000001
63,6,0.000425,0.999864
63,7,1e-06,1.0
64,6,0.000101,0.999965
64,5,0.004077,0.997639
64,4,0.041202,0.950117
64,2,0.042581,0.11654300000000001
64,1,1.1e-05,1.4e-05
64,3,0.109059,0.649064
65,1,3e-05,4.4e-05
65,2,0.054059,0.170602
65,3,0.095089,0.7441530000000001
65,4,0.024353,0.97447
65,5,0.001554,0.999193
65,6,2.9e-05,0.999994
66,5,0.000562,0.999755
66,4,0.013258,0.987728
66,6,6e-06,1.0
66,2,0.064495,0.235097
66,1,0.000108,0.000152
66,3,0.077648,0.821801
67,1,0.000212,0.000364
67,2,0.073197,0.308294
67,3,0.059621,0.881422
67,4,0.00687,0.994598
67,5,0.000169,0.999924
68,1,0.000424,0.0007880000000000001
68,2,0.078483,0.386777
68,3,0.043293,0.924715
68,4,0.003188,0.997786
68,5,5.5e-05,0.999979
69,4,0.001347,0.999133
69,3,0.029867,0.954582
69,5,1.8e-05,0.999997
69,1,0.000875,0.001663
69,2,0.080286,0.467063
70,5,2e-06,0.999999
70,4,0.000552,0.999685
70,1,0.001697,0.00336
70,2,0.079857,0.54692
70,3,0.019173,0.973755
71,1,0.003064,0.006424
71,2,0.076097,0.6230169999999999
71,3,0.011853,0.985608
71,4,0.00022,0.999905
71,5,1e-06,1.0
72,4,6e-05,0.999965
72,3,0.006904,0.992512
72,1,0.004994,0.011418000000000001
72,2,0.070191,0.693208
73,1,0.007877,0.019295
73,3,0.003707,0.996219
73,4,2.7e-05,0.999992
73,2,0.062929,0.756137
74,1,0.012053,0.031348
74,2,0.055049,0.811186
74,3,0.002043,0.998262
74,4,5e-06,0.999997
75,1,0.017139,0.048487
75,2,0.046624,0.85781
75,3,0.000945,0.999207
75,4,2e-06,0.999999
76,3,0.000467,0.999674
76,4,1e-06,1.0
76,2,0.038187,0.8959969999999999
76,1,0.023596,0.07208300000000001
77,1,0.031229,0.103312
77,2,0.030419,0.926416
77,3,0.000203,0.999877
78,1,0.039391,0.142703
78,2,0.023498,0.949914
78,3,7.5e-05,0.999952
79,1,0.048016,0.190719
79,2,0.01733,0.967244
79,3,3.4e-05,0.999986
80,1,0.056283,0.247002
80,2,0.012106,0.9793499999999999
80,3,1.1e-05,0.999997
81,3,2e-06,0.999999
81,1,0.064223,0.311225
81,2,0.008243,0.9875929999999999
82,1,0.069201,0.380426
82,2,0.00527,0.9928629999999999
82,3,1e-06,1.0
83,1,0.074075,0.454501
83,2,0.003251,0.9961139999999999
84,1,0.075271,0.529772
84,2,0.001871,0.997985
85,1,0.074384,0.604156
85,2,0.001056,0.999041
86,1,0.070633,0.674789
86,2,0.000527,0.999568
87,2,0.00025,0.999818
87,1,0.065586,0.740375
88,1,0.058217,0.798592
88,2,0.0001,0.999918
89,1,0.04945,0.848042
89,2,5.1e-05,0.999969
90,1,0.041206,0.889248
90,2,2.1e-05,0.99999
91,1,0.032379,0.921627
91,2,7e-06,0.999997
92,1,0.025045,0.9466720000000001
92,2,2e-06,0.999999
93,1,0.018305,0.964977
94,1,0.012854,0.977831
95,1,0.008859,0.9866900000000001
95,2,1e-06,1.0
96,1,0.005574,0.992264
97,1,0.00353,0.9957940000000001
98,1,0.0019,0.997694
99,1,0.00124,0.998934
100,1,0.000502,0.999436
101,1,0.000365,0.999801
102,1,8.4e-05,0.999885
103,1,9.1e-05,0.999976
104,1,9e-06,0.999985
105,1,1.2e-05,0.999997
107,1,2e-06,0.999999
109,1,1e-06,1.0
