Points,Position,Probability,Cumulative
58,11,1.4e-05,1.0
59,9,0.002838,0.999259
59,10,0.000109,0.999989
59,7,0.106821,0.888984
59,8,0.027262,0.985976
59,5,0.087741,0.186559
59,4,0.005156,0.00763
59,3,2e-06,3e-06
59,6,0.166669,0.584119
60,3,1.9e-05,2.2e-05
60,4,0.012163,0.019792999999999998
60,5,0.117597,0.304156
60,6,0.148444,0.732563
60,7,0.061928,0.950912
60,8,0.010058,0.996034
60,9,0.000631,0.99989
60,10,1e-05,0.999999
61,10,1e-06,1.0
61,9,9.3e-05,0.999983
61,8,0.003072,0.999106
61,7,0.030343,0.981255
61,5,0.137543,0.441699
61,4,0.022992,0.042785
61,3,7.5e-05,9.7e-05
61,6,0.112841,0.845404
62,3,0.00031,0.000407
62,4,0.038952,0.081737
62,5,0.140364,0.582063
62,6,0.074413,0.919817
62,7,0.012453,0.9937079999999999
62,8,0.000715,0.999821
62,9,1.4e-05,0.999997
63,9,3e-06,1.0
63,8,0.000148,0.999969
63,7,0.00442,0.998128
63,4,0.056676,0.138413
63,5,0.126111,0.708174
63,3,0.000884,0.001291
63,6,0.042937,0.962754
64,2,3e-06,3e-06
64,3,0.002331,0.0036220000000000002
64,4,0.074505,0.212918
64,5,0.103146,0.81132
64,6,0.021777,0.984531
64,7,0.001397,0.999525
64,8,2.8e-05,0.999997
65,8,3e-06,1.0
65,7,0.00038,0.9999049999999999
65,6,0.009711,0.994242
65,4,0.090459,0.303377
65,3,0.005266,0.008888
65,2,9e-06,1.2e-05
65,5,0.075625,0.886945
66,2,3.2e-05,4.4e-05
66,3,0.01041,0.019298000000000003
66,4,0.101249,0.404626
66,5,0.050584,0.937529
66,6,0.003889,0.998131
66,7,7.6e-05,0.999981
67,6,0.001346,0.999477
67,7,1.7e-05,0.9999979999999999
67,5,0.03054,0.968069
67,4,0.106091,0.510717
67,3,0.018679,0.037977000000000004
67,2,0.000159,0.000203
68,2,0.000454,0.000657
68,3,0.030185,0.068162
68,4,0.103379,0.614096
68,5,0.016956,0.985025
68,6,0.000388,0.999865
68,7,1e-06,0.999999
69,6,0.000103,0.999968
69,5,0.008592,0.993617
69,4,0.095496,0.709592
69,7,1e-06,1.0
69,2,0.001241,0.001898
69,1,3e-06,3e-06
69,3,0.045731,0.11389300000000001
70,5,0.003957,0.997574
70,4,0.083559,0.7931509999999999
70,6,2.5e-05,0.999993
70,2,0.003007,0.004905
70,1,8e-06,1.1e-05
70,3,0.062937,0.17683000000000001
71,1,5.3e-05,6.4e-05
71,2,0.006589,0.011494
71,3,0.080448,0.257278
71,4,0.067971,0.8611219999999999
71,5,0.001597,0.999171
71,6,5e-06,0.999998
72,5,0.000584,0.999755
72,6,2e-06,1.0
72,4,0.05161,0.912732
72,1,0.000168,0.000232
72,2,0.013029,0.024523000000000003
72,3,0.096129,0.353407
73,1,0.000522,0.000754
73,2,0.022943,0.047466
73,3,0.107972,0.46137900000000004
73,4,0.036961,0.949693
73,5,0.000185,0.9999399999999999
74,4,0.023634,0.973327
74,3,0.111532,0.5729110000000001
74,5,5.3e-05,0.999993
74,1,0.001359,0.002113
74,2,0.037537,0.085003
75,1,0.003332,0.005445
75,2,0.055736,0.140739
75,3,0.106454,0.679365
75,4,0.013979,0.987306
75,5,6e-06,0.999999
76,1,0.007234,0.012679
76,2,0.076084,0.216823
76,3,0.095102,0.774467
76,4,0.007356,0.994662
76,5,1e-06,1.0
77,4,0.003348,0.99801
77,3,0.077703,0.85217
77,2,0.095166,0.311989
77,1,0.013765,0.026444
78,1,0.024306,0.05075
78,2,0.110055,0.422044
78,3,0.058503,0.9106730000000001
78,4,0.001346,0.999356
79,1,0.038894,0.089644
79,2,0.116906,0.53895
79,3,0.040061,0.950734
79,4,0.000475,0.999831
80,3,0.024494,0.975228
80,4,0.000136,0.999967
80,1,0.055942,0.145586
80,2,0.113592,0.652542
81,1,0.074271,0.219857
81,2,0.101961,0.754503
81,3,0.013571,0.988799
81,4,2.5e-05,0.999992
82,1,0.091471,0.311328
82,2,0.083554,0.838057
82,3,0.006797,0.995596
82,4,6e-06,0.999998
83,4,2e-06,1.0
83,1,0.10182,0.41314799999999996
83,2,0.062588,0.900645
83,3,0.002836,0.998432
84,3,0.001086,0.999518
84,2,0.043597,0.944242
84,1,0.107803,0.5209509999999999
85,1,0.105561,0.626512
85,2,0.026992,0.971234
85,3,0.000369,0.999887
86,1,0.094428,0.72094
86,2,0.015322,0.986556
86,3,8.6e-05,0.999973
87,1,0.082206,0.803146
87,2,0.007964,0.99452
87,3,2.4e-05,0.999997
88,1,0.064018,0.867164
88,2,0.003416,0.997936
88,3,2e-06,0.999999
89,3,1e-06,1.0
89,1,0.048416,0.91558
89,2,0.001453,0.999389
90,1,0.034486,0.950066
90,2,0.000458,0.999847
91,1,0.02126,0.971326
91,2,0.000113,0.99996
92,1,0.014184,0.98551
92,2,3.7e-05,0.999997
93,1,0.007419,0.992929
93,2,3e-06,1.0
94,1,0.0038,0.996729
95,1,0.002297,0.999026
96,1,0.000418,0.999444
97,1,0.00052,0.999964
99,1,3.6e-05,1.0
