Points,Position,Probability,Cumulative
67,1,0.000194,0.000276
67,3,0.061333,0.91981
68,4,0.00029,0.99993
68,1,0.000483,0.0007589999999999999
68,2,0.119695,0.601209
68,3,0.038721,0.958531
69,4,6.5e-05,0.999995
69,3,0.022047,0.9805780000000001
69,1,0.001143,0.0019019999999999998
69,2,0.109307,0.7105159999999999
70,1,0.002464,0.004366
70,2,0.090306,0.8008219999999999
70,3,0.011255,0.991833
70,4,4e-06,0.999999
71,3,0.005187,0.99702
71,4,1e-06,1.0
71,1,0.004835,0.009201
71,2,0.073076,0.873898
72,1,0.008545,0.017746
72,2,0.048491,0.922389
72,3,0.002062,0.999082
73,1,0.014531,0.032277
73,2,0.036816,0.959205
73,3,0.000685,0.999767
74,3,0.000188,0.999955
74,1,0.022367,0.054644000000000005
74,2,0.017457,0.976662
75,2,0.014244,0.990906
75,3,3.4e-05,0.999989
75,1,0.032521,0.087165
76,1,0.044999,0.132164
76,2,0.00393,0.9948359999999999
76,3,1e-05,0.999999
77,1,0.0602,0.192364
77,2,0.004032,0.998868
77,3,1e-06,1.0
78,1,0.074195,0.266559
78,2,0.000414,0.999282
79,2,0.000675,0.999957
79,1,0.089327,0.355886
80,2,8e-06,0.999965
80,1,0.09703,0.452916
81,1,0.104774,0.55769
81,2,3.5e-05,1.0
82,1,0.102161,0.659851
83,1,0.089161,0.749012
84,1,0.0907,0.839712
85,1,0.046577,0.886289
86,1,0.064906,0.951195
87,1,0.011118,0.962313
88,1,0.030856,0.993169
90,1,0.006831,1.0
