Points,Position,Probability,Cumulative
82,3,3e-05,0.9999979999999999
83,1,0.046614,0.132648
83,2,0.009889,0.993614
83,3,2e-06,1.0
84,2,0.003222,0.996836
84,1,0.062507,0.195155
85,1,0.076563,0.271718
85,2,0.002801,0.999637
86,1,0.088205,0.359923
86,2,5.5e-05,0.999692
87,1,0.103926,0.463849
87,2,0.000308,1.0
88,1,0.100023,0.563872
89,1,0.10136,0.665232
90,1,0.098417,0.763649
91,1,0.069275,0.832924
92,1,0.068281,0.901205
93,1,0.043981,0.945186
94,1,0.020881,0.966067
95,1,0.026758,0.9928250000000001
97,1,0.007175,1.0
