Points,Position,Probability,Cumulative
69,5,0.000239,0.99998
69,6,3e-06,1.0
70,2,0.186043,0.6273
70,5,2e-05,1.0
70,4,0.00297,0.99971
70,1,0.04881,0.077586
70,3,0.057705,0.975955
71,1,0.087758,0.165344
71,2,0.136461,0.7637609999999999
71,3,0.016102,0.992057
71,4,0.000236,0.999946
72,3,0.006495,0.998552
72,4,5.4e-05,1.0
72,2,0.124829,0.88859
72,1,0.139329,0.304673
73,1,0.146335,0.451008
73,2,0.060994,0.949584
73,3,0.001327,0.999879
74,1,0.167585,0.6185930000000001
74,2,0.030313,0.979897
74,3,7.8e-05,0.999957
75,2,0.01748,0.997377
75,1,0.153275,0.771868
75,3,4.3e-05,1.0
76,1,0.079686,0.851554
76,2,0.000952,0.9983289999999999
77,1,0.086536,0.9380900000000001
77,2,0.001671,1.0
78,1,0.03265,0.97074
79,1,0.01502,0.9857600000000001
80,1,0.012672,0.998432
82,1,0.001568,1.0
