Points,Position,Probability,Cumulative
45,15,0.140714,0.879135
45,14,0.209158,0.605804
45,12,0.041194,0.058794
45,11,0.0048,0.005764999999999999
45,10,0.000224,0.000239
45,9,1e-06,1e-06
45,13,0.140411,0.260828
46,18,1.8e-05,1.0
46,17,0.001038,0.999832
46,16,0.014196,0.995733
46,14,0.182984,0.788788
46,15,0.077503,0.956638
46,12,0.093416,0.15221
46,11,0.018688,0.024453
46,10,0.001426,0.001665
46,9,3.5e-05,3.5999999999999994e-05
46,13,0.196981,0.457809
47,17,0.000155,0.9999870000000001
47,16,0.003556,0.999289
47,15,0.031585,0.9882230000000001
47,14,0.121249,0.910037
47,13,0.208427,0.666236
47,12,0.159143,0.311353
47,11,0.052592,0.077045
47,10,0.007286,0.008951
47,9,0.000411,0.000447
47,8,2e-06,2e-06
48,16,0.000644,0.999933
48,15,0.009404,0.997627
48,14,0.060484,0.970521
48,13,0.167355,0.833591
48,12,0.206966,0.518319
48,17,1.3e-05,1.0
48,10,0.026599,0.03555
48,9,0.00267,0.003117
48,8,0.000117,0.00011899999999999999
48,7,2e-06,2e-06
48,11,0.112008,0.189053
49,16,6.4e-05,0.999997
49,15,0.002061,0.999688
49,14,0.022296,0.9928170000000001
49,13,0.101098,0.934689
49,12,0.201764,0.720083
49,11,0.176883,0.36593600000000004
49,10,0.069463,0.105013
49,9,0.012308,0.015425
49,8,0.000925,0.001044
49,7,2.2e-05,2.4e-05
50,16,2e-06,0.999999
50,15,0.000279,0.999967
50,14,0.005906,0.998723
50,13,0.045831,0.98052
50,12,0.148814,0.868897
50,6,1.1e-05,1.1e-05
50,10,0.134392,0.239405
50,9,0.039361,0.054786
50,8,0.005347,0.006391
50,7,0.000311,0.000335
50,11,0.212055,0.577991
51,12,0.083092,0.951989
51,16,1e-06,1.0
51,15,3e-05,0.999997
51,13,0.01506,0.99558
51,11,0.190212,0.768203
51,14,0.001119,0.999842
51,9,0.092008,0.146794
51,5,3e-06,3e-06
51,6,9.1e-05,0.000102
51,10,0.194263,0.433668
51,7,0.002241,0.002576
51,8,0.021088,0.027479
52,15,3e-06,1.0
52,14,0.000147,0.999989
52,13,0.003751,0.999331
52,12,0.034558,0.986547
52,10,0.211155,0.644823
52,11,0.129917,0.89812
52,8,0.058906,0.086385
52,7,0.010629,0.013205
52,6,0.000904,0.001006
52,5,3.2e-05,3.5e-05
52,9,0.161161,0.307955
53,11,0.066946,0.965066
53,14,1e-05,0.999999
53,13,0.000605,0.9999359999999999
53,12,0.010639,0.997186
53,10,0.173649,0.818472
53,5,0.000314,0.00034899999999999997
53,8,0.122558,0.208943
53,7,0.03526,0.048465
53,6,0.004964,0.00597
53,4,6e-06,6e-06
53,9,0.208179,0.516134
54,10,0.10801,0.926482
54,13,5.8e-05,0.9999939999999999
54,12,0.002384,0.99957
54,11,0.025623,0.990689
54,9,0.203801,0.719935
54,4,9.8e-05,0.000104
54,7,0.086647,0.135112
54,6,0.019991,0.025960999999999998
54,5,0.002195,0.002544
54,3,1e-06,1e-06
54,8,0.187428,0.39637100000000003
55,14,1e-06,1.0
55,13,6e-06,1.0
55,12,0.000391,0.999961
55,11,0.00746,0.998149
55,10,0.050182,0.976664
55,9,0.149148,0.869083
55,8,0.214179,0.61055
55,6,0.056293,0.082254
55,5,0.010317,0.012861
55,4,0.000866,0.00097
55,3,2.3e-05,2.4e-05
55,7,0.154531,0.289643
56,9,0.082957,0.95204
56,12,3.5e-05,0.999996
56,11,0.001578,0.999727
56,10,0.017824,0.994488
56,8,0.184026,0.7945760000000001
56,6,0.11673,0.198984
56,4,0.004471,0.0054410000000000005
56,5,0.033023,0.045883999999999994
56,7,0.205743,0.495386
56,3,0.000243,0.000267
56,2,8e-06,8e-06
57,12,4e-06,1.0
57,11,0.000239,0.999966
57,10,0.00452,0.999008
57,9,0.034453,0.9864930000000001
57,8,0.118519,0.913095
57,6,0.180785,0.379769
57,5,0.080319,0.126203
57,4,0.016774,0.022215000000000002
57,3,0.001545,0.0018119999999999998
57,2,4e-05,4.8e-05
57,7,0.205191,0.700577
58,8,0.058121,0.9712160000000001
58,10,0.000877,0.999885
58,9,0.010593,0.997086
58,7,0.154372,0.8549490000000001
58,11,3e-05,0.999996
58,5,0.142302,0.268505
58,4,0.047573,0.069788
58,3,0.006817,0.008629
58,2,0.00033,0.00037799999999999997
58,6,0.208113,0.587882
59,11,4e-06,1.0
59,9,0.002444,0.99953
59,8,0.02153,0.992746
59,7,0.08905,0.943999
59,6,0.183572,0.771454
59,10,0.000101,0.999986
59,4,0.096875,0.166663
59,3,0.022179,0.030808000000000002
59,2,0.00175,0.002128
59,1,1.2e-05,1.2e-05
59,5,0.190545,0.45904999999999996
60,10,1.4e-05,1.0
60,9,0.000414,0.999944
60,8,0.005833,0.998579
60,7,0.038806,0.982805
60,6,0.124603,0.896057
60,5,0.197002,0.656052
60,3,0.052492,0.0833
60,2,0.006634,0.008762
60,1,0.000135,0.000147
60,4,0.151909,0.31857199999999997
61,6,0.065399,0.961456
61,8,0.001209,0.999788
61,7,0.013101,0.9959060000000001
61,9,5.3e-05,0.999997
61,4,0.185181,0.503753
61,3,0.097314,0.180614
61,2,0.019174,0.027936000000000002
61,1,0.000638,0.000785
61,5,0.159111,0.815163
62,9,3e-06,1.0
62,7,0.003309,0.9992150000000001
62,6,0.027057,0.988513
62,5,0.10134,0.916503
62,8,0.000187,0.9999750000000001
62,3,0.142312,0.322926
62,2,0.041908,0.069844
62,1,0.002358,0.003143
62,4,0.179605,0.6833579999999999
63,1,0.006962,0.010105
63,2,0.074865,0.144709
63,3,0.168255,0.491181
63,4,0.141213,0.8245709999999999
63,5,0.052002,0.968505
63,6,0.008716,0.997229
63,7,0.000677,0.999892
63,8,2.1e-05,0.999996
64,7,9.5e-05,0.9999870000000001
64,8,4e-06,1.0
64,6,0.002225,0.999454
64,5,0.021343,0.989848
64,3,0.164569,0.6557499999999999
64,2,0.110296,0.25500500000000004
64,1,0.01598,0.026085
64,4,0.09099,0.915561
65,1,0.03075,0.056835
65,2,0.13636,0.391365
65,3,0.134377,0.790127
65,4,0.049112,0.964673
65,5,0.007411,0.997259
65,6,0.000458,0.999912
65,7,1.1e-05,0.999998
66,2,0.143533,0.534898
66,7,2e-06,1.0
66,6,8.1e-05,0.999993
66,5,0.002086,0.999345
66,1,0.048944,0.105779
66,3,0.095073,0.8852
66,4,0.022512,0.987185
67,5,0.00053,0.999875
67,1,0.068209,0.173988
67,2,0.134029,0.668927
67,3,0.058318,0.943518
67,4,0.008825,0.99601
67,6,7e-06,1.0
68,4,0.002862,0.998872
68,3,0.031266,0.974784
68,5,0.000103,0.999978
68,1,0.085019,0.259007
68,2,0.110721,0.779648
69,1,0.096519,0.355526
69,2,0.083541,0.863189
69,3,0.014957,0.989741
69,4,0.000869,0.999741
69,5,2.1e-05,0.999999
70,1,0.100868,0.45639399999999997
70,2,0.057205,0.920394
70,3,0.00644,0.996181
70,4,0.000195,0.9999359999999999
70,5,1e-06,1.0
71,4,5.5e-05,0.999991
71,3,0.002569,0.99875
71,1,0.099436,0.55583
71,2,0.03608,0.956474
72,1,0.091648,0.647478
72,2,0.021212,0.977686
72,3,0.000877,0.9996269999999999
72,4,7e-06,0.9999979999999999
73,1,0.080803,0.728281
73,2,0.011582,0.989268
73,3,0.00027,0.9998969999999999
73,4,2e-06,1.0
74,1,0.068255,0.796536
74,2,0.0058,0.9950680000000001
74,3,7.7e-05,0.999974
75,3,2.2e-05,0.999996
75,1,0.055502,0.852038
75,2,0.002879,0.997947
76,1,0.043775,0.895813
76,2,0.001277,0.999224
76,3,3e-06,0.999999
77,1,0.032819,0.928632
77,2,0.000496,0.99972
77,3,1e-06,1.0
78,1,0.023944,0.952576
78,2,0.000183,0.999903
79,1,0.017101,0.969677
79,2,7.1e-05,0.999974
80,2,1.8e-05,0.999992
80,1,0.011533,0.98121
81,1,0.007759,0.988969
81,2,7e-06,0.9999990000000001
82,1,0.004887,0.993856
82,2,1e-06,1.0
83,1,0.002817,0.996673
84,1,0.00166,0.998333
85,1,0.000819,0.999152
86,1,0.000482,0.999634
87,1,0.000208,0.999842
88,1,9.6e-05,0.999938
89,1,4.1e-05,0.999979
90,1,1.3e-05,0.999992
91,1,8e-06,1.0
