Points,Position,Probability,Cumulative
61,10,4.1e-05,1.0
62,7,0.065129,0.980564
62,9,0.000194,0.999989
62,6,0.210085,0.844047
62,8,0.006489,0.9992179999999999
62,4,0.099275,0.140057
62,3,0.011331,0.013093
62,2,0.000295,0.000317
62,5,0.244884,0.49366699999999997
63,1,5e-06,5e-06
63,2,0.002542,0.002859
63,3,0.043864,0.056957
63,4,0.189406,0.329463
63,5,0.243774,0.737441
63,6,0.110391,0.954438
63,7,0.01675,0.997314
63,8,0.000742,0.99996
63,9,1.1e-05,1.0
64,8,3.9e-05,0.999999
64,7,0.002451,0.999765
64,5,0.16439,0.9018309999999999
64,6,0.036878,0.991316
64,3,0.10974,0.166697
64,2,0.012714,0.015573
64,1,5.7e-05,6.2e-05
64,4,0.244215,0.573678
65,8,1e-06,1.0
65,6,0.007636,0.998952
65,5,0.07213,0.973961
65,7,0.000224,0.999989
65,3,0.190141,0.356838
65,2,0.042538,0.058110999999999996
65,1,0.000676,0.0007379999999999999
65,4,0.216455,0.790133
66,1,0.003926,0.004664
66,2,0.090604,0.148715
66,3,0.21605,0.5728880000000001
66,4,0.128272,0.918405
66,5,0.0212,0.995161
66,6,0.000972,0.9999239999999999
66,7,1.1e-05,1.0
67,6,7.4e-05,0.9999979999999999
67,4,0.060592,0.978997
67,5,0.00434,0.999501
67,2,0.154475,0.30319
67,3,0.201135,0.774023
67,1,0.014963,0.019627
68,1,0.040437,0.060064
68,2,0.196418,0.49960800000000005
68,3,0.129072,0.903095
68,4,0.01684,0.995837
68,5,0.000457,0.999958
68,6,2e-06,1.0
69,2,0.170997,0.670605
69,5,4e-05,0.9999979999999999
69,4,0.003494,0.999331
69,1,0.068585,0.12864899999999999
69,3,0.059988,0.963083
70,5,2e-06,1.0
70,1,0.119461,0.24811
70,2,0.158865,0.82947
70,3,0.028273,0.991356
70,4,0.000644,0.999975
71,4,2.2e-05,0.999997
71,3,0.006697,0.998053
71,1,0.140388,0.388498
71,2,0.091159,0.920629
72,1,0.130566,0.519064
72,2,0.04307,0.9636990000000001
72,3,0.001514,0.999567
72,4,3e-06,1.0
73,1,0.158411,0.677475
73,2,0.02753,0.991229
73,3,0.00042,0.999987
74,3,8e-06,0.999995
74,2,0.00549,0.996719
74,1,0.102597,0.780072
75,1,0.077514,0.857586
75,2,0.002561,0.9992800000000001
75,3,5e-06,1.0
76,1,0.075569,0.933155
76,2,0.000693,0.999973
77,1,0.02583,0.958985
78,1,0.021854,0.980839
78,2,2.7e-05,1.0
79,1,0.015439,0.996278
81,1,0.003722,1.0
