Points,Position,Probability,Cumulative
57,4,0.013203,0.021824
57,3,0.000273,0.000355
58,3,0.000824,0.001179
58,4,0.02579,0.047614000000000004
58,5,0.119228,0.34370500000000004
58,6,0.129885,0.748298
58,7,0.050683,0.953684
58,8,0.007695,0.99644
58,9,0.000413,0.999911
58,10,9e-06,1.0
59,9,7.9e-05,0.99999
59,8,0.002604,0.999044
59,7,0.026746,0.98043
59,6,0.100534,0.848832
59,5,0.132762,0.476467
59,4,0.043536,0.09115
59,3,0.00228,0.003459
59,2,1e-06,1e-06
60,2,7e-06,8e-06
60,3,0.005272,0.008731
60,4,0.064643,0.15579300000000001
60,5,0.1326,0.609067
60,6,0.068301,0.917133
60,7,0.012294,0.9927239999999999
60,8,0.000727,0.9997710000000001
60,9,7e-06,0.999997
61,8,0.000172,0.999943
61,9,3e-06,1.0
61,7,0.004799,0.9975229999999999
61,6,0.041834,0.958967
61,3,0.010626,0.019357
61,4,0.08625,0.242043
61,2,1.2e-05,1.9999999999999998e-05
61,5,0.118392,0.727459
62,2,7e-05,8.999999999999999e-05
62,3,0.01892,0.038277
62,4,0.103065,0.34510799999999997
62,5,0.095747,0.823206
62,6,0.022573,0.98154
62,7,0.00177,0.999293
62,8,4.4e-05,0.9999870000000001
63,8,1e-05,0.999997
63,7,0.000519,0.999812
63,6,0.010889,0.992429
63,5,0.07043,0.893636
63,3,0.030337,0.068614
63,2,0.000206,0.000296
63,4,0.112812,0.45792
64,2,0.000647,0.000943
64,3,0.044172,0.112786
64,4,0.114136,0.572056
64,5,0.047362,0.940998
64,6,0.004823,0.997252
64,7,0.000151,0.9999629999999999
64,8,3e-06,1.0
65,5,0.028656,0.969654
65,7,3.2e-05,0.999995
65,4,0.105768,0.677824
65,6,0.001876,0.999128
65,2,0.001465,0.002408
65,3,0.059455,0.172241
65,1,5e-06,5e-06
66,1,1.5e-05,2e-05
66,2,0.003288,0.005696
66,3,0.07381,0.246051
66,4,0.091946,0.76977
66,5,0.015904,0.985558
66,6,0.000645,0.999773
66,7,5e-06,1.0
67,6,0.000165,0.999938
67,5,0.00827,0.993828
67,4,0.074052,0.843822
67,1,5.5e-05,7.500000000000001e-05
67,2,0.006439,0.012135
67,3,0.086906,0.332957
68,5,0.003762,0.99759
68,6,4.8e-05,0.999986
68,4,0.056525,0.900347
68,1,0.000167,0.000242
68,2,0.011414,0.023549
68,3,0.095884,0.42884099999999997
69,1,0.000475,0.000717
69,2,0.019142,0.042691
69,3,0.099492,0.5283329999999999
69,4,0.039673,0.94002
69,5,0.001563,0.999153
69,6,1.3e-05,0.999999
70,5,0.000575,0.999728
70,6,1e-06,1.0
70,3,0.097,0.625333
70,2,0.0291,0.071791
70,1,0.001018,0.001735
70,4,0.025956,0.965976
71,1,0.002328,0.004063000000000001
71,2,0.042183,0.11397399999999999
71,3,0.089442,0.7147749999999999
71,4,0.016035,0.982011
71,5,0.000202,0.99993
72,5,5.3e-05,0.999983
72,1,0.004543,0.008606
72,2,0.05633,0.170304
72,3,0.077898,0.792673
72,4,0.009306,0.991317
73,5,1.2e-05,0.999995
73,4,0.004737,0.996054
73,2,0.070398,0.240702
73,1,0.008392,0.016998
73,3,0.064563,0.857236
74,5,5e-06,1.0
74,1,0.014011,0.031009000000000002
74,2,0.082824,0.323526
74,3,0.049452,0.9066879999999999
74,4,0.002378,0.998432
75,3,0.035847,0.942535
75,4,0.000974,0.999406
75,1,0.022495,0.053504
75,2,0.092282,0.415808
76,4,0.000394,0.9998
76,3,0.024419,0.966954
76,1,0.032747,0.086251
76,2,0.096537,0.512345
77,1,0.045184,0.131435
77,2,0.095667,0.608012
77,3,0.015126,0.98208
77,4,0.000144,0.999944
78,1,0.057169,0.188604
78,2,0.089676,0.697688
78,3,0.009133,0.991213
78,4,4.2e-05,0.999986
79,1,0.070393,0.25899700000000003
79,2,0.078893,0.776581
79,3,0.004747,0.99596
79,4,9e-06,0.999995
80,4,5e-06,1.0
80,3,0.002297,0.998257
80,1,0.080539,0.339536
80,2,0.065819,0.8424
81,1,0.087856,0.427392
81,2,0.051467,0.893867
81,3,0.001066,0.999323
82,1,0.09057,0.517962
82,2,0.038549,0.932416
82,3,0.000444,0.999767
83,1,0.088369,0.606331
83,2,0.02686,0.959276
83,3,0.000162,0.999929
84,1,0.082926,0.689257
84,2,0.01758,0.9768560000000001
84,3,5.8e-05,0.999987
85,3,1.1e-05,0.9999979999999999
85,1,0.073855,0.763112
85,2,0.010779,0.987635
86,1,0.062777,0.825889
86,2,0.006168,0.993803
86,3,2e-06,1.0
87,1,0.050672,0.876561
87,2,0.003317,0.99712
88,1,0.039124,0.915685
88,2,0.001671,0.998791
89,1,0.028817,0.9445020000000001
89,2,0.000763,0.999554
90,1,0.020782,0.965284
90,2,0.000283,0.999837
91,2,0.00012,0.999957
91,1,0.013372,0.978656
92,2,3.1e-05,0.999988
92,1,0.009341,0.987997
93,1,0.005002,0.992999
93,2,1.1e-05,0.999999
94,1,0.003563,0.9965620000000001
95,1,0.001525,0.9980870000000001
96,1,0.00119,0.999277
96,2,1e-06,1.0
97,1,0.000338,0.999615
98,1,0.00029,0.999905
99,1,4.3e-05,0.9999480000000001
100,1,4e-05,0.999988
101,1,2e-06,0.99999
102,1,9e-06,0.999999
104,1,1e-06,1.0
