Points,Position,Probability,Cumulative
38,16,0.028852,0.043865
39,19,0.039648,0.970337
39,18,0.141896,0.779033
39,17,0.154357,0.39348
39,20,0.002404,0.999003
39,15,0.010719,0.014588
39,14,0.000822,0.000959
39,13,3.3e-05,3.5000000000000004e-05
39,16,0.063432,0.107297
40,20,0.000778,0.999781
40,12,5e-06,5e-06
40,13,0.000213,0.000248
40,14,0.003978,0.0049369999999999995
40,15,0.031702,0.04629
40,16,0.113687,0.220984
40,17,0.178188,0.5716680000000001
40,18,0.106197,0.88523
40,19,0.019485,0.989822
41,19,0.007423,0.997245
41,17,0.168689,0.740357
41,20,0.000184,0.999965
41,16,0.165648,0.386632
41,18,0.065899,0.951129
41,14,0.01502,0.019957
41,13,0.001456,0.001704
41,15,0.072397,0.11868700000000001
41,12,5.5e-05,6e-05
41,11,2e-06,2e-06
42,20,3e-05,0.999995
42,19,0.002154,0.999399
42,18,0.032163,0.983292
42,17,0.128547,0.868904
42,16,0.193491,0.5801229999999999
42,15,0.132054,0.250741
42,14,0.043229,0.06318599999999999
42,13,0.006836,0.00854
42,12,0.00055,0.0006100000000000001
42,11,2.1e-05,2.3e-05
43,20,5e-06,1.0
43,19,0.0005,0.999899
43,18,0.012277,0.995569
43,17,0.077856,0.94676
43,16,0.179368,0.7594909999999999
43,10,8e-06,8e-06
43,14,0.096093,0.159279
43,13,0.025095,0.033635
43,12,0.003283,0.0038929999999999998
43,11,0.000229,0.000252
43,15,0.186791,0.43753200000000003
44,16,0.129189,0.8886799999999999
44,19,8.9e-05,0.999988
44,18,0.00356,0.999129
44,17,0.036498,0.983258
44,15,0.205641,0.643173
44,9,2e-06,2e-06
44,13,0.066964,0.100599
44,12,0.014127,0.01802
44,11,0.001526,0.001778
44,10,9.3e-05,0.000101
44,14,0.163486,0.32276499999999997
45,19,1.1e-05,0.999999
45,18,0.000758,0.999887
45,17,0.012839,0.996097
45,16,0.071379,0.960059
45,15,0.174033,0.817206
45,14,0.21083,0.533595
45,13,0.133901,0.2345
45,11,0.008052,0.00983
45,10,0.000707,0.0008079999999999999
45,9,3.1e-05,3.3e-05
45,8,2e-06,2e-06
45,12,0.04553,0.06355
46,15,0.110032,0.927238
46,18,0.000103,0.99999
46,19,1e-06,1.0
46,16,0.029191,0.98925
46,14,0.204834,0.738429
46,17,0.003219,0.999316
46,12,0.105755,0.169305
46,11,0.030035,0.039865
46,10,0.004529,0.005337
46,9,0.000326,0.000359
46,8,7e-06,9e-06
46,13,0.200405,0.434905
47,18,9e-06,0.999999
47,17,0.000603,0.999919
47,16,0.008664,0.997914
47,15,0.050979,0.978217
47,14,0.146802,0.885231
47,13,0.221998,0.656903
47,12,0.180969,0.350274
47,11,0.081176,0.121041
47,10,0.019435,0.024772000000000002
47,9,0.002386,0.002745
47,8,0.000145,0.000154
47,7,2e-06,2e-06
48,17,7.6e-05,0.999995
48,16,0.001792,0.999706
48,15,0.016985,0.995202
48,14,0.07684,0.962071
48,13,0.179362,0.836265
48,12,0.225919,0.576193
48,18,1e-06,1.0
48,10,0.060175,0.084947
48,9,0.012106,0.014851
48,8,0.001175,0.001329
48,7,4.9e-05,5.1e-05
48,6,1e-06,1e-06
48,11,0.156938,0.277979
49,16,0.000276,0.9999819999999999
49,15,0.004085,0.999287
49,14,0.02892,0.990991
49,13,0.104272,0.940537
49,12,0.203853,0.780046
49,11,0.218495,0.49647399999999997
49,17,5e-06,1.0
49,9,0.042277,0.057128
49,8,0.007075,0.008404
49,7,0.000591,0.0006420000000000001
49,6,1.5e-05,1.6e-05
49,5,1e-06,1e-06
49,10,0.130026,0.214973
50,16,1.6e-05,0.9999979999999999
50,15,0.000627,0.999914
50,14,0.007507,0.998498
50,13,0.043568,0.984105
50,12,0.131936,0.9119820000000001
50,11,0.219743,0.716217
50,10,0.202384,0.417357
50,8,0.027893,0.036297
50,7,0.003774,0.004416
50,6,0.000264,0.00028000000000000003
50,5,1.2e-05,1.3000000000000001e-05
50,9,0.102491,0.159619
51,12,0.061761,0.973743
51,16,2e-06,1.0
51,15,7.8e-05,0.999992
51,14,0.001334,0.9998319999999999
51,13,0.012947,0.9970519999999999
51,10,0.226384,0.643741
51,11,0.159221,0.8754379999999999
51,8,0.075722,0.11201900000000001
51,7,0.017124,0.02154
51,6,0.001713,0.001993
51,5,9.4e-05,0.000107
51,4,4e-06,4e-06
51,9,0.178021,0.33764
52,9,0.222086,0.559726
52,15,8e-06,1.0
52,14,0.00016,0.999992
52,13,0.002568,0.99962
52,12,0.020589,0.994332
52,11,0.082909,0.958347
52,10,0.182546,0.826287
52,7,0.051199,0.072739
52,8,0.146754,0.25877300000000003
52,6,0.009071,0.011064
52,5,0.0007,0.000807
52,4,1.9e-05,2.3e-05
52,3,1e-06,1e-06
53,11,0.031314,0.989661
53,12,0.00476,0.999092
53,14,7e-06,0.999999
53,10,0.108129,0.934416
53,13,0.000342,0.999962
53,9,0.201757,0.761483
53,8,0.205793,0.46456600000000003
53,7,0.11109,0.183829
53,6,0.031095,0.042159
53,5,0.004098,0.004905
53,4,0.00023,0.000253
53,3,3e-06,4e-06
54,14,1e-06,1.0
54,13,3.6e-05,0.9999979999999999
54,12,0.000801,0.999893
54,11,0.008376,0.998037
54,10,0.046542,0.980958
54,9,0.135253,0.896736
54,8,0.21098,0.675546
54,7,0.17603,0.359859
54,6,0.07569,0.117849
54,5,0.015961,0.020866
54,4,0.001475,0.001728
54,3,4.5e-05,4.9000000000000005e-05
54,2,1e-06,1e-06
55,13,2e-06,1.0
55,11,0.001728,0.999765
55,10,0.014819,0.995777
55,9,0.067997,0.9647330000000001
55,8,0.163105,0.838651
55,12,0.000101,0.999994
55,6,0.135313,0.253162
55,5,0.043795,0.064661
55,4,0.006313,0.008041
55,3,0.000344,0.000393
55,2,4e-06,4.9999999999999996e-06
55,7,0.206344,0.566203
56,12,6e-06,1.0
56,11,0.000217,0.999982
56,10,0.003497,0.999274
56,9,0.025778,0.990511
56,8,0.095692,0.934343
56,5,0.08989,0.154551
56,6,0.183256,0.436418
56,4,0.020262,0.028303
56,3,0.001755,0.002148
56,2,4e-05,4.5e-05
56,7,0.184548,0.750751
57,11,1.8e-05,1.0
57,10,0.000645,0.999919
57,9,0.00752,0.998031
57,8,0.044059,0.978402
57,7,0.12945,0.880201
57,6,0.192539,0.628957
57,5,0.140748,0.295299
57,4,0.048128,0.076431
57,3,0.006622,0.00877
57,2,0.000267,0.000312
58,10,7.4e-05,0.999993
58,8,0.015767,0.994169
58,7,0.071448,0.951649
58,6,0.159713,0.78867
58,9,0.001657,0.999688
58,4,0.087962,0.16439299999999998
58,3,0.018329,0.027099
58,2,0.001203,0.001515
58,1,6e-06,6e-06
58,5,0.174194,0.469493
59,10,7e-06,1.0
59,8,0.004599,0.998768
59,7,0.032081,0.98373
59,6,0.107522,0.896192
59,9,0.000275,0.999963
59,4,0.130455,0.294848
59,3,0.04023,0.067329
59,2,0.004015,0.00553
59,1,3.3e-05,3.9e-05
59,5,0.174994,0.644487
60,9,3.3e-05,0.999996
60,8,0.001035,0.999803
60,7,0.011623,0.9953529999999999
60,6,0.06018,0.956372
60,4,0.157089,0.451937
60,3,0.071132,0.138461
60,2,0.010499,0.016029
60,1,0.000175,0.000214
60,5,0.144397,0.788884
61,6,0.027711,0.9840829999999999
61,8,0.000174,0.999977
61,7,0.003568,0.998921
61,5,0.100066,0.88895
61,9,4e-06,1.0
61,3,0.104464,0.242925
61,2,0.022773,0.038802
61,1,0.000645,0.000859
61,4,0.159313,0.61125
62,8,2e-05,0.999997
62,6,0.010889,0.994972
62,7,0.000843,0.999764
62,5,0.059601,0.948551
62,1,0.00181,0.002669
62,3,0.130726,0.373651
62,2,0.04135,0.080152
62,4,0.138614,0.749864
63,7,0.000188,0.999952
63,6,0.003667,0.9986389999999999
63,5,0.030365,0.978916
63,8,2e-06,0.999999
63,3,0.141476,0.515127
63,2,0.064255,0.144407
63,1,0.004706,0.007375
63,4,0.104211,0.8540749999999999
64,1,0.009684,0.017058999999999998
64,2,0.087746,0.232153
64,3,0.135831,0.650958
64,4,0.068331,0.922406
64,5,0.013429,0.992345
64,6,0.001039,0.999678
64,7,3.9e-05,0.999991
64,8,1e-06,1.0
65,5,0.005199,0.997544
65,6,0.000253,0.9999309999999999
65,4,0.040382,0.962788
65,7,7e-06,0.9999979999999999
65,2,0.10699,0.33914300000000003
65,1,0.017817,0.034876
65,3,0.115687,0.766645
66,1,0.028521,0.063397
66,2,0.11732,0.456463
66,3,0.08846,0.855105
66,4,0.021133,0.9839209999999999
66,5,0.001759,0.999303
66,6,5.2e-05,0.999983
66,7,2e-06,1.0
67,6,1.5e-05,0.9999979999999999
67,4,0.009658,0.993579
67,5,0.000524,0.999827
67,2,0.117454,0.573917
67,1,0.041271,0.104668
67,3,0.061157,0.916262
68,1,0.054673,0.159341
68,2,0.108314,0.682231
68,3,0.038963,0.955225
68,4,0.004145,0.9977239999999999
68,5,0.00013,0.999957
68,6,2e-06,1.0
69,1,0.066837,0.226178
69,2,0.09202,0.774251
69,3,0.022506,0.977731
69,4,0.001556,0.99928
69,5,3.4e-05,0.999991
70,4,0.000504,0.999784
70,3,0.011846,0.989577
70,5,7e-06,0.999998
70,1,0.076143,0.302321
70,2,0.073048,0.847299
71,1,0.081694,0.384015
71,2,0.054153,0.901452
71,3,0.005961,0.995538
71,4,0.000157,0.999941
71,5,2e-06,1.0
72,1,0.084384,0.468399
72,2,0.038157,0.939609
72,3,0.00272,0.998258
72,4,4.6e-05,0.999987
73,4,1.1e-05,0.9999979999999999
73,3,0.00109,0.999348
73,1,0.082037,0.550436
73,2,0.025078,0.964687
74,1,0.077252,0.627688
74,2,0.015812,0.980499
74,3,0.000425,0.999773
74,4,1e-06,0.999999
75,1,0.069799,0.697487
75,2,0.009114,0.989613
75,3,0.000165,0.999938
75,4,1e-06,1.0
76,3,3.7e-05,0.9999750000000001
76,1,0.061804,0.7592909999999999
76,2,0.005231,0.9948440000000001
77,2,0.002652,0.997496
77,3,1.5e-05,0.99999
77,1,0.053357,0.812648
78,1,0.044526,0.857174
78,2,0.001379,0.9988750000000001
78,3,9e-06,0.999999
79,1,0.035812,0.892986
79,2,0.000679,0.999554
80,1,0.028574,0.92156
80,2,0.000274,0.999828
80,3,1e-06,1.0
81,1,0.022353,0.943913
81,2,0.000107,0.999935
82,1,0.016718,0.960631
82,2,4.8e-05,0.9999830000000001
83,2,1.6e-05,0.999999
83,1,0.012368,0.972999
84,1,0.008886,0.981885
84,2,1e-06,1.0
85,1,0.006341,0.988226
86,1,0.004436,0.992662
87,1,0.002816,0.995478
88,1,0.001797,0.997275
89,1,0.001152,0.998427
90,1,0.000712,0.999139
91,1,0.000404,0.999543
92,1,0.000225,0.999768
93,1,0.000124,0.999892
94,1,5.5e-05,0.999947
95,1,3.1e-05,0.999978
96,1,1.6e-05,0.999994
97,1,5e-06,0.999999
98,1,1e-06,1.0
