Points,Position,Probability,Cumulative
56,6,0.09517,0.182611
56,5,0.02275,0.033976
56,4,0.001831,0.002399
56,3,3.6e-05,3.8e-05
56,7,0.17436,0.494961
57,12,4e-06,1.0
57,11,0.000197,0.999969
57,10,0.003388,0.99901
57,9,0.027043,0.98633
57,8,0.099669,0.906521
57,7,0.171146,0.666107
57,5,0.047589,0.081565
57,4,0.006214,0.008612999999999999
57,3,0.000224,0.00026199999999999997
57,6,0.13611,0.31872100000000003
58,11,3e-05,0.9999990000000001
58,10,0.000828,0.999838
58,9,0.009825,0.996155
58,8,0.054465,0.960986
58,7,0.138568,0.804675
58,5,0.081725,0.16329
58,4,0.016262,0.024874999999999998
58,3,0.000849,0.001111
58,2,7e-06,7e-06
58,6,0.161421,0.480142
59,10,0.000141,0.999979
59,9,0.002986,0.9991410000000001
59,8,0.025048,0.986034
59,7,0.094948,0.899623
59,6,0.159709,0.639851
59,5,0.117705,0.280995
59,4,0.033626,0.058501
59,3,0.002748,0.003859
59,2,2.2e-05,2.9e-05
60,11,1e-06,1.0
60,10,2e-05,0.999999
60,9,0.000696,0.999837
60,8,0.009751,0.995785
60,7,0.055193,0.954816
60,2,0.000118,0.000147
60,5,0.141967,0.422962
60,4,0.059062,0.117563
60,3,0.007119,0.010978
60,6,0.135248,0.775099
61,7,0.027396,0.982212
61,10,1e-06,1.0
61,8,0.003104,0.998889
61,6,0.09869,0.873789
61,9,0.000148,0.999985
61,4,0.087619,0.205182
61,2,0.000421,0.0005679999999999999
61,5,0.148763,0.571725
61,3,0.015146,0.026124
62,1,2e-06,2e-06
62,2,0.00122,0.0017879999999999999
62,3,0.028984,0.055108
62,4,0.113658,0.31884
62,6,0.062829,0.936618
62,7,0.011585,0.9937969999999999
62,8,0.000855,0.999744
62,9,1.2e-05,0.999997
62,5,0.135594,0.707319
63,9,3e-06,1.0
63,6,0.034975,0.971593
63,8,0.000219,0.999963
63,7,0.004281,0.998078
63,4,0.129274,0.448114
63,3,0.047288,0.10239599999999999
63,2,0.002952,0.00474
63,1,6e-06,8e-06
63,5,0.109635,0.816954
64,1,3.5e-05,4.2999999999999995e-05
64,2,0.006641,0.011380999999999999
64,3,0.067792,0.170188
64,4,0.132225,0.580339
64,5,0.078119,0.895073
64,6,0.016815,0.988408
64,7,0.001391,0.9994689999999999
64,8,3.1e-05,0.999994
65,8,4e-06,0.999998
65,7,0.000408,0.999877
65,6,0.007531,0.995939
65,5,0.050211,0.945284
65,3,0.08912,0.259308
65,2,0.012519,0.0239
65,4,0.12076,0.701099
65,1,0.000133,0.000176
66,1,0.000354,0.00053
66,2,0.021847,0.045746999999999996
66,3,0.10442,0.363728
66,4,0.099754,0.800853
66,5,0.028664,0.973948
66,6,0.002793,0.998732
66,7,0.000105,0.9999819999999999
66,8,2e-06,1.0
67,7,1.6e-05,0.9999979999999999
67,6,0.000913,0.999645
67,5,0.014809,0.988757
67,4,0.075857,0.87671
67,3,0.11335,0.477078
67,2,0.034142,0.079889
67,1,0.000978,0.0015079999999999998
68,1,0.002093,0.003601
68,2,0.048447,0.128336
68,3,0.112467,0.589545
68,4,0.052236,0.928946
68,5,0.00672,0.995477
68,6,0.000251,0.999896
68,7,2e-06,1.0
69,5,0.002964,0.998441
69,4,0.033077,0.9620230000000001
69,6,7.7e-05,0.999973
69,2,0.063432,0.191768
69,1,0.004143,0.007744
69,3,0.102989,0.692534
70,6,2.2e-05,0.999995
70,5,0.001054,0.999495
70,4,0.018976,0.9809990000000001
70,1,0.007621,0.015365
70,2,0.078241,0.270009
70,3,0.088303,0.780837
71,1,0.012885,0.02825
71,2,0.088798,0.358807
71,3,0.071258,0.852095
71,4,0.010424,0.991423
71,5,0.000356,0.999851
71,6,4e-06,0.999999
72,6,1e-06,1.0
72,4,0.004951,0.996374
72,5,0.00012,0.9999709999999999
72,2,0.094594,0.453401
72,1,0.019805,0.048055
72,3,0.053476,0.905571
73,1,0.028245,0.0763
73,2,0.095896,0.549297
73,3,0.03721,0.942781
73,4,0.002192,0.9985660000000001
73,5,2.2e-05,0.999993
74,1,0.038672,0.11497199999999999
74,2,0.092433,0.64173
74,3,0.024394,0.967175
74,4,0.000918,0.999484
74,5,4e-06,0.999997
75,4,0.000334,0.999818
75,5,3e-06,1.0
75,3,0.01503,0.982205
75,1,0.049435,0.164407
75,2,0.083711,0.725441
76,1,0.059383,0.22379
76,2,0.07219,0.797631
76,3,0.00867,0.9908750000000001
76,4,0.000118,0.999936
77,1,0.06825,0.29203999999999997
77,2,0.059091,0.856722
77,3,0.004745,0.9956200000000001
77,4,5.1e-05,0.9999870000000001
78,1,0.075076,0.367116
78,2,0.04591,0.902632
78,3,0.002405,0.998025
78,4,9e-06,0.999996
79,4,4e-06,1.0
79,3,0.0012,0.999225
79,1,0.07796,0.445076
79,2,0.034202,0.936834
80,1,0.079555,0.524631
80,2,0.024148,0.960982
80,3,0.000494,0.999719
81,1,0.077696,0.6023270000000001
81,2,0.015985,0.976967
81,3,0.000185,0.999904
82,1,0.072556,0.674883
82,2,0.010312,0.987279
82,3,6.7e-05,0.999971
83,1,0.065561,0.740444
83,2,0.006026,0.993305
83,3,1.8e-05,0.999989
84,3,9e-06,0.999998
84,1,0.056906,0.79735
84,2,0.003398,0.996703
85,1,0.048539,0.845889
85,2,0.001761,0.998464
85,3,1e-06,0.999999
86,1,0.039951,0.88584
86,2,0.000873,0.999337
87,1,0.031628,0.917468
87,2,0.000412,0.999749
87,3,1e-06,1.0
88,1,0.024916,0.942384
88,2,0.000153,0.999902
89,1,0.018672,0.961056
89,2,6.6e-05,0.999968
90,2,1.9e-05,0.999987
90,1,0.013328,0.974384
91,1,0.009285,0.983669
91,2,9e-06,0.999996
92,1,0.006376,0.990045
92,2,3e-06,0.999999
93,1,0.0041,0.994145
93,2,1e-06,1.0
94,1,0.00255,0.996695
95,1,0.001556,0.998251
96,1,0.000829,0.99908
97,1,0.00047,0.9995499999999999
98,1,0.00025,0.9998
99,1,0.000109,0.999909
100,1,6.8e-05,0.999977
101,1,1.1e-05,0.999988
102,1,1.2e-05,1.0
