Points,Position,Probability,Cumulative
74,2,0.066737,0.881543
74,3,0.010105,0.992363
74,4,0.000419,0.9998440000000001
74,5,8e-06,1.0
75,3,0.004576,0.996939
75,4,0.000119,0.999963
75,2,0.046706,0.928249
75,1,0.095534,0.518238
76,1,0.091626,0.609864
76,2,0.030631,0.95888
76,3,0.001972,0.998911
76,4,2.9e-05,0.999992
77,1,0.083432,0.693296
77,2,0.018967,0.977847
77,3,0.00072,0.999631
77,4,5e-06,0.999997
78,1,0.073151,0.766447
78,2,0.010903,0.98875
78,3,0.000252,0.999883
78,4,2e-06,0.999999
79,4,1e-06,1.0
79,3,8.6e-05,0.999969
79,1,0.060644,0.827091
79,2,0.005861,0.994611
80,1,0.048949,0.87604
80,2,0.002962,0.997573
80,3,2.7e-05,0.999996
81,1,0.038009,0.914049
81,2,0.001362,0.998935
81,3,3e-06,0.999999
82,1,0.027973,0.942022
82,2,0.00064,0.999575
82,3,1e-06,1.0
83,1,0.020266,0.962288
83,2,0.000248,0.999823
84,1,0.013945,0.976233
84,2,0.000111,0.999934
85,2,3.9e-05,0.999973
85,1,0.009551,0.985784
86,1,0.005881,0.991665
86,2,2.1e-05,0.999994
87,1,0.003681,0.995346
87,2,5e-06,0.999999
88,1,0.002146,0.997492
89,1,0.001266,0.998758
89,2,1e-06,1.0
90,1,0.000617,0.999375
91,1,0.000385,0.99976
92,1,0.000107,0.999867
93,1,0.000107,0.999974
94,1,4e-06,0.999978
95,1,1.9e-05,0.999997
96,1,2e-06,0.999999
97,1,1e-06,1.0
