Points,Position,Probability,Cumulative
75,1,0.042144,0.899178
75,2,0.000252,0.999888
76,1,0.032026,0.931204
76,2,8e-05,0.9999680000000001
77,1,0.023757,0.954961
77,2,2e-05,0.999988
78,1,0.016853,0.971814
78,2,9e-06,0.999997
79,2,2e-06,0.999999
79,1,0.011312,0.9831259999999999
80,1,0.007251,0.990377
80,2,1e-06,1.0
81,1,0.004582,0.994959
82,1,0.002429,0.9973879999999999
83,1,0.001397,0.998785
84,1,0.000682,0.999467
85,1,0.000295,0.999762
86,1,0.000155,0.999917
87,1,3e-05,0.999947
88,1,4.7e-05,0.999994
90,1,6e-06,1.0
