Points,Position,Probability,Cumulative
40,20,2.1e-05,0.9999979999999999
40,15,0.034532,0.053047
40,14,0.002908,0.0036680000000000003
40,13,5.7e-05,6.2e-05
40,16,0.132385,0.293026
41,19,0.001405,0.999616
41,18,0.027384,0.9846619999999999
41,20,2e-06,1.0
41,17,0.128857,0.8419270000000001
41,14,0.010625,0.014293
41,15,0.072246,0.125293
41,16,0.168418,0.461444
41,13,0.000494,0.000556
41,12,3e-06,3e-06
42,12,5e-05,5.3e-05
42,13,0.002372,0.002928
42,14,0.02958,0.043873
42,15,0.122682,0.247975
42,16,0.177474,0.638918
42,17,0.084769,0.9266960000000001
42,18,0.010952,0.995614
42,19,0.000326,0.999942
43,19,5.2e-05,0.999994
43,18,0.003382,0.998996
43,17,0.045132,0.971828
43,16,0.153349,0.792267
43,11,2e-06,2e-06
43,14,0.067235,0.11110800000000001
43,13,0.009431,0.012359
43,12,0.000416,0.00046899999999999996
43,15,0.167591,0.415566
44,17,0.019446,0.991274
44,19,6e-06,1.0
44,18,0.000858,0.999854
44,15,0.185702,0.601268
44,16,0.107193,0.89946
44,13,0.028314,0.040673
44,12,0.002257,0.0027259999999999997
44,11,4.8e-05,5e-05
44,14,0.119509,0.23061700000000002
45,17,0.006588,0.997862
45,18,0.000128,0.9999819999999999
45,16,0.060778,0.960238
45,15,0.166712,0.76798
45,14,0.16881,0.399427
45,13,0.066024,0.106697
45,12,0.009264,0.011989999999999999
45,11,0.000394,0.000444
45,10,3e-06,3e-06
46,17,0.001754,0.9996160000000001
46,16,0.027169,0.987407
46,15,0.119513,0.887493
46,14,0.191614,0.5910409999999999
46,9,1e-06,1e-06
46,12,0.028524,0.040514
46,11,0.002423,0.0028669999999999998
46,10,6.2e-05,6.500000000000001e-05
46,18,1.7e-05,0.999999
46,13,0.120495,0.227192
47,18,1e-06,1.0
47,15,0.068585,0.956078
47,17,0.000332,0.9999480000000001
47,16,0.009479,0.996886
47,14,0.173482,0.764523
47,11,0.009744,0.012610999999999999
47,12,0.06827,0.10878399999999999
47,10,0.000502,0.000567
47,9,7e-06,8e-06
47,13,0.174209,0.401401
48,17,4.9e-05,0.999997
48,16,0.002512,0.999398
48,15,0.030488,0.9865659999999999
48,14,0.124517,0.8890399999999999
48,13,0.198302,0.599703
48,11,0.031697,0.044308
48,10,0.002989,0.003556
48,9,0.000105,0.00011300000000000001
48,8,2e-06,2e-06
48,12,0.127599,0.23638299999999998
49,14,0.069336,0.958376
49,17,3e-06,1.0
49,16,0.00052,0.999918
49,15,0.010218,0.996784
49,13,0.176303,0.776006
49,8,2.1e-05,2.3e-05
49,11,0.07609,0.120398
49,10,0.012675,0.016231000000000002
49,9,0.00079,0.000903
49,12,0.182108,0.41849099999999995
50,13,0.123077,0.899083
50,16,7.8e-05,0.999996
50,15,0.002673,0.999457
50,14,0.029694,0.98807
50,12,0.202562,0.621053
50,7,6e-06,6e-06
50,10,0.03863,0.054861
50,9,0.004473,0.005376000000000001
50,8,0.000201,0.000224
50,11,0.137754,0.258152
51,16,3e-06,0.999999
51,15,0.000471,0.999928
51,14,0.009356,0.9974259999999999
51,13,0.065294,0.964377
51,12,0.175808,0.7968609999999999
51,10,0.088899,0.14376
51,9,0.017531,0.022907000000000004
51,8,0.0014,0.001624
51,7,4.7e-05,5.3e-05
51,11,0.191879,0.45003099999999996
52,12,0.115768,0.9126289999999999
52,16,1e-06,1.0
52,14,0.002178,0.9996039999999999
52,13,0.02603,0.990407
52,11,0.205131,0.655162
52,15,6.3e-05,0.999991
52,9,0.050211,0.07311799999999999
52,8,0.007032,0.008656
52,7,0.000395,0.000448
52,10,0.153703,0.29746300000000003
52,6,7e-06,7e-06
53,15,8e-06,0.999999
53,14,0.00036,0.999964
53,13,0.007748,0.998155
53,12,0.05834,0.970969
53,11,0.168161,0.823323
53,10,0.202323,0.499786
53,9,0.107641,0.180759
53,8,0.025558,0.034214
53,7,0.002649,0.003097
53,6,9.7e-05,0.000104
53,5,1e-06,1e-06
54,14,3.2e-05,0.999996
54,13,0.001594,0.999749
54,12,0.021772,0.992741
54,11,0.105053,0.928376
54,10,0.202724,0.70251
54,15,1e-06,1.0
54,8,0.066818,0.10103200000000001
54,7,0.011405,0.014502000000000001
54,6,0.000832,0.000936
54,5,1.8e-05,1.9e-05
54,9,0.17302,0.353779
55,13,0.000227,0.999976
55,12,0.005953,0.998694
55,11,0.049272,0.977648
55,10,0.155107,0.857617
55,9,0.210286,0.564065
55,14,4e-06,1.0
55,7,0.036848,0.05135
55,6,0.004482,0.005418
55,5,0.000192,0.000211
55,4,2e-06,2e-06
55,8,0.130083,0.23111500000000001
56,13,2.4e-05,1.0
56,12,0.001121,0.999815
56,11,0.017098,0.994746
56,10,0.088983,0.9466
56,9,0.194096,0.758161
56,8,0.191204,0.422319
56,6,0.017774,0.023192
56,5,0.001481,0.001692
56,4,4.5e-05,4.7000000000000004e-05
56,7,0.086913,0.138263
57,9,0.134977,0.893138
57,12,0.000174,0.9999889999999999
57,11,0.004331,0.999077
57,10,0.038124,0.984724
57,8,0.21241,0.634729
57,6,0.051362,0.074554
57,7,0.154275,0.29253799999999996
57,5,0.007464,0.009156000000000001
57,4,0.000387,0.000434
57,3,7e-06,7e-06
57,2,1e-06,1e-06
58,11,0.000795,0.999872
58,10,0.012051,0.996775
58,9,0.07048,0.963618
58,8,0.177579,0.812308
58,7,0.205364,0.49790199999999996
58,6,0.110026,0.18458000000000002
58,12,1.1e-05,1.0
58,4,0.002644,0.003078
58,3,9e-05,9.7e-05
58,2,1e-06,2e-06
58,5,0.026321,0.035477
59,9,0.026895,0.990513
59,11,0.000118,0.99999
59,8,0.111477,0.923785
59,7,0.205315,0.703217
59,10,0.002708,0.999483
59,5,0.068677,0.104154
59,4,0.011507,0.014585
59,3,0.000775,0.0008719999999999999
59,2,1.4e-05,1.6e-05
59,6,0.175249,0.359829
60,11,9e-06,0.999999
60,10,0.000462,0.999945
60,8,0.052473,0.976258
60,7,0.155707,0.858924
60,6,0.210485,0.570314
60,9,0.00772,0.998233
60,4,0.036622,0.051207
60,3,0.00424,0.005112
60,2,0.000172,0.00018800000000000002
60,1,1e-06,1e-06
60,5,0.130917,0.235071
61,10,5.3e-05,0.9999979999999999
61,9,0.001545,0.9997780000000001
61,8,0.018139,0.994397
61,7,0.087823,0.946747
61,6,0.190895,0.761209
61,4,0.083724,0.13493100000000002
61,3,0.016461,0.021573000000000002
61,2,0.001228,0.001416
61,1,2.4e-05,2.5e-05
61,11,1e-06,1.0
61,5,0.188065,0.423136
62,8,0.004626,0.999023
62,7,0.037778,0.984525
62,10,2e-06,1.0
62,6,0.13089,0.892099
62,9,0.0002,0.999978
62,4,0.143759,0.27869
62,3,0.044791,0.066364
62,2,0.005827,0.0072429999999999994
62,1,0.000259,0.000284
62,5,0.204478,0.627614
63,8,0.00086,0.999883
63,7,0.011889,0.996414
63,6,0.068532,0.960631
63,5,0.170024,0.7976380000000001
63,9,2e-05,0.999998
63,3,0.091169,0.157533
63,2,0.018519,0.025762
63,1,0.00121,0.0014939999999999999
63,4,0.188379,0.46706899999999996
64,9,2e-06,1.0
64,8,0.000111,0.999994
64,7,0.002957,0.999371
64,6,0.027732,0.988363
64,5,0.110991,0.908629
64,3,0.142918,0.300451
64,2,0.044379,0.07014100000000001
64,1,0.004473,0.005967
64,4,0.19025,0.657319
65,6,0.008919,0.997282
65,8,6e-06,1.0
65,7,0.000545,0.999916
65,5,0.057275,0.965904
65,4,0.153246,0.810565
65,3,0.175482,0.475933
65,2,0.083003,0.153144
65,1,0.012688,0.018654999999999998
66,1,0.028096,0.046751
66,2,0.123146,0.27629000000000004
66,3,0.174247,0.65018
66,4,0.099545,0.91011
66,5,0.023442,0.9893460000000001
66,6,0.002213,0.999495
66,7,7.7e-05,0.999993
67,7,6e-06,0.999999
67,6,0.000432,0.999927
67,5,0.007865,0.9972110000000001
67,3,0.143163,0.793343
67,2,0.151518,0.427808
67,1,0.051443,0.098194
67,4,0.053283,0.9633929999999999
68,1,0.078371,0.176565
68,2,0.1563,0.5841080000000001
68,3,0.098853,0.892196
68,4,0.023731,0.987124
68,5,0.002227,0.999438
68,6,6.3e-05,0.99999
68,7,1e-06,1.0
69,5,0.000452,0.9998900000000001
69,4,0.008961,0.996085
69,6,9e-06,0.999999
69,2,0.139223,0.7233310000000001
69,3,0.057748,0.949944
69,1,0.103368,0.279933
70,1,0.118447,0.39838
70,2,0.107417,0.830748
70,3,0.029426,0.9793700000000001
70,4,0.002882,0.9989669999999999
70,5,9.6e-05,0.999986
70,6,1e-06,1.0
71,5,1.3e-05,0.999999
71,1,0.122261,0.520641
71,2,0.074662,0.90541
71,3,0.013122,0.992492
71,4,0.000791,0.9997579999999999
72,5,1e-06,1.0
72,4,0.000199,0.999957
72,1,0.115381,0.636022
72,2,0.045931,0.951341
72,3,0.005038,0.99753
73,1,0.100111,0.736133
73,2,0.025526,0.976867
73,3,0.001769,0.999299
73,4,3.5e-05,0.999992
74,4,5e-06,0.999997
74,1,0.080649,0.816782
74,2,0.013047,0.9899140000000001
74,3,0.000528,0.999827
75,4,1e-06,0.9999979999999999
75,3,0.000132,0.999959
75,1,0.061527,0.878309
75,2,0.006034,0.995948
76,1,0.043995,0.922304
76,2,0.002557,0.9985050000000001
76,3,3e-05,0.999989
76,4,1e-06,0.999999
77,1,0.029844,0.952148
77,2,0.000991,0.999496
77,3,8e-06,0.999997
77,4,1e-06,1.0
78,1,0.01986,0.972008
78,2,0.000333,0.9998290000000001
78,3,3e-06,1.0
79,1,0.012402,0.98441
79,2,0.000128,0.999957
80,2,3e-05,0.9999870000000001
80,1,0.007158,0.991568
81,1,0.004064,0.995632
81,2,9e-06,0.999996
82,1,0.002244,0.997876
82,2,3e-06,0.9999990000000001
83,1,0.001109,0.998985
83,2,1e-06,1.0
84,1,0.00057,0.999555
85,1,0.000254,0.999809
86,1,0.000115,0.999924
87,1,4.4e-05,0.999968
88,1,1.8e-05,0.999986
89,1,9e-06,0.999995
90,1,3e-06,0.9999979999999999
91,1,2e-06,1.0
