Points,Position,Probability,Cumulative
43,11,3.1e-05,3.3e-05
43,12,0.002291,0.0029430000000000003
43,13,0.033659,0.056351
43,14,0.13047,0.360723
43,15,0.105351,0.8315779999999999
43,16,0.011268,0.9941789999999999
43,17,0.000226,0.999955
43,18,1e-06,1.0
44,15,0.07604,0.907618
44,17,4e-05,0.999995
44,16,0.004152,0.998331
44,14,0.150472,0.5111950000000001
44,11,0.000268,0.000301
44,12,0.00745,0.010393
44,13,0.064386,0.120737
44,10,1e-06,1e-06
45,10,2.6e-05,2.7e-05
45,11,0.001294,0.001595
45,12,0.020908,0.031300999999999995
45,13,0.104071,0.224808
45,14,0.150764,0.661959
45,15,0.047971,0.955589
45,16,0.001303,0.999634
45,17,5e-06,1.0
46,16,0.000304,0.999938
46,15,0.026251,0.9818399999999999
46,14,0.131318,0.793277
46,13,0.142911,0.367719
46,10,0.000185,0.000212
46,11,0.005101,0.006696
46,12,0.047369,0.07867
46,9,1e-06,1e-06
47,13,0.167515,0.535234
47,16,5.2e-05,0.9999899999999999
47,15,0.011784,0.993624
47,14,0.097218,0.890495
47,12,0.088238,0.166908
47,10,0.001067,0.001279
47,11,0.016317,0.023013000000000002
47,9,2.7e-05,2.8e-05
48,8,3e-06,3e-06
48,9,0.000169,0.000197
48,10,0.004669,0.005948
48,11,0.041028,0.064041
48,12,0.135983,0.302891
48,13,0.164575,0.699809
48,14,0.060652,0.951147
48,15,0.004577,0.998201
48,16,9e-06,0.999999
49,8,1.5e-05,1.8e-05
49,16,1e-06,1.0
49,15,0.00138,0.9995809999999999
49,14,0.030987,0.9821340000000001
49,13,0.134237,0.8340460000000001
49,7,1e-06,1e-06
49,11,0.083521,0.14756200000000003
49,10,0.015692,0.02164
49,9,0.001111,0.001308
49,12,0.174181,0.477072
50,12,0.18198,0.659052
50,14,0.01256,0.994694
50,13,0.089771,0.923817
50,15,0.000359,0.9999399999999999
50,11,0.137632,0.285194
50,9,0.004914,0.006222
50,8,0.000181,0.000199
50,7,2e-06,3e-06
50,10,0.041609,0.063249
51,15,5.2e-05,0.999992
51,14,0.004137,0.998831
51,13,0.047767,0.971584
51,12,0.153066,0.812118
51,11,0.182068,0.467262
51,10,0.088283,0.151532
51,9,0.01713,0.023351999999999998
51,8,0.00122,0.001419
51,7,3e-05,3.3e-05
52,15,6e-06,0.9999979999999999
52,14,0.000977,0.999808
52,13,0.020039,0.991623
52,12,0.102838,0.914956
52,11,0.191195,0.6584570000000001
52,6,3e-06,3e-06
52,9,0.046601,0.06995299999999999
52,8,0.00566,0.007079
52,7,0.000277,0.00031
52,10,0.145838,0.29737
53,13,0.006445,0.9980680000000001
53,15,2e-06,1.0
53,14,0.000171,0.9999790000000001
53,12,0.05441,0.969366
53,11,0.159614,0.818071
53,10,0.191218,0.488588
53,9,0.09692,0.166873
53,8,0.02041,0.027489
53,7,0.001598,0.001908
53,6,5.4e-05,5.6999999999999996e-05
54,13,0.001609,0.999677
54,12,0.022081,0.991447
54,11,0.103752,0.9218230000000001
54,10,0.195439,0.6840269999999999
54,14,1.9e-05,0.999998
54,8,0.05394,0.081429
54,7,0.00731,0.009218
54,6,0.000427,0.000484
54,5,1e-05,1e-05
54,9,0.157862,0.324735
55,14,2e-06,1.0
55,13,0.000281,0.999958
55,12,0.006743,0.99819
55,11,0.051757,0.97358
55,10,0.155446,0.839473
55,9,0.198625,0.52336
55,7,0.025101,0.034319
55,6,0.002279,0.0027630000000000003
55,5,7.4e-05,8.4e-05
55,8,0.108809,0.19023800000000002
56,10,0.09509,0.934563
56,13,3.8e-05,0.999996
56,12,0.001543,0.999733
56,11,0.019584,0.993164
56,8,0.169041,0.359279
56,6,0.009932,0.012695
56,7,0.063552,0.097871
56,5,0.000552,0.000636
56,4,8e-06,8e-06
56,9,0.193546,0.716906
57,13,4e-06,1.0
57,11,0.005563,0.998727
57,10,0.044474,0.9790369999999999
57,9,0.145019,0.861925
57,12,0.000242,0.9999750000000001
57,7,0.119472,0.217343
57,6,0.030539,0.043234
57,5,0.003064,0.0036999999999999997
57,4,9.3e-05,0.000101
57,8,0.200711,0.55999
58,12,2.4e-05,0.999999
58,3,7e-06,7e-06
58,4,0.000713,0.0008139999999999999
58,5,0.011807,0.015507
58,6,0.0712,0.11443400000000001
58,7,0.174881,0.392224
58,8,0.184904,0.7448940000000001
58,9,0.083913,0.945838
58,10,0.015889,0.994926
58,11,0.001102,0.999829
59,10,0.004131,0.999057
59,6,0.125423,0.23985700000000001
59,12,1e-06,1.0
59,11,0.000154,0.9999830000000001
59,9,0.037189,0.983027
59,4,0.003128,0.003942
59,7,0.196265,0.588489
59,5,0.033483,0.04899
59,8,0.132718,0.8776120000000001
59,3,4.5e-05,5.2000000000000004e-05
60,10,0.000798,0.9998549999999999
60,9,0.012792,0.995819
60,8,0.074442,0.9520540000000001
60,7,0.174545,0.763034
60,11,1.5e-05,0.999998
60,5,0.071563,0.120553
60,4,0.010853,0.014794999999999999
60,3,0.000334,0.000386
60,2,3e-06,3e-06
60,6,0.172758,0.412615
61,11,2e-06,1.0
61,10,0.000129,0.999984
61,9,0.003376,0.9991949999999999
61,8,0.032646,0.9847
61,7,0.1222,0.8852340000000001
61,6,0.18803,0.600645
61,4,0.028199,0.042994000000000004
61,3,0.001511,0.001897
61,2,8e-06,1.1e-05
61,5,0.12101,0.24156300000000003
62,8,0.011311,0.996011
62,9,0.000682,0.999877
62,10,1.4e-05,0.9999979999999999
62,7,0.068354,0.953588
62,3,0.005402,0.007299
62,5,0.162428,0.403991
62,4,0.059679,0.102673
62,2,7.1e-05,8.2e-05
62,6,0.164561,0.765206
63,10,2e-06,1.0
63,8,0.003179,0.99919
63,7,0.030942,0.98453
63,6,0.116324,0.88153
63,9,0.000111,0.999988
63,4,0.10046,0.203133
63,3,0.015098,0.022397
63,2,0.000395,0.000477
63,5,0.176962,0.580953
64,9,1.1e-05,0.999999
64,1,2e-06,2e-06
64,2,0.001597,0.002074
64,3,0.033865,0.056262
64,4,0.138994,0.342127
64,5,0.159006,0.739959
64,6,0.067997,0.949527
64,7,0.011224,0.995754
64,8,0.000678,0.999868
65,8,0.000117,0.999985
65,3,0.06118,0.11744199999999999
65,7,0.003296,0.99905
65,9,1e-06,1.0
65,6,0.032224,0.981751
65,2,0.004888,0.0069619999999999994
65,4,0.160172,0.502299
65,5,0.119047,0.859006
65,1,1e-05,1.2e-05
66,1,5.1e-05,6.3e-05
66,2,0.011796,0.018757999999999997
66,3,0.093263,0.210705
66,4,0.155841,0.6581400000000001
66,5,0.074341,0.933347
66,6,0.012823,0.9945740000000001
66,7,0.000778,0.999828
66,8,1.5e-05,1.0
67,7,0.000144,0.999972
67,6,0.004069,0.9986430000000001
67,5,0.039309,0.972656
67,3,0.121704,0.332409
67,2,0.024077,0.042835
67,1,0.000239,0.000302
67,4,0.130086,0.7882260000000001
68,1,0.000748,0.00105
68,2,0.042097,0.08493200000000001
68,3,0.136795,0.469204
68,4,0.09417,0.8823960000000001
68,5,0.017683,0.990339
68,6,0.001078,0.999721
68,7,2.5e-05,0.999997
69,6,0.00024,0.999961
69,7,3e-06,1.0
69,5,0.006745,0.997084
69,1,0.002204,0.003254
69,3,0.136069,0.605273
69,2,0.063994,0.148926
69,4,0.059109,0.941505
70,1,0.004914,0.008168
70,2,0.085664,0.23459000000000002
70,3,0.121078,0.726351
70,4,0.032598,0.974103
70,5,0.002156,0.99924
70,6,3.4e-05,0.9999950000000001
71,6,4e-06,0.999999
71,5,0.000579,0.999819
71,4,0.015659,0.989762
71,3,0.097446,0.823797
71,1,0.010127,0.018295
71,2,0.104367,0.338957
72,1,0.017986,0.036281
72,2,0.114913,0.45387
72,3,0.070531,0.894328
72,4,0.006556,0.996318
72,5,0.000151,0.99997
72,6,1e-06,1.0
73,4,0.00262,0.998938
73,3,0.046594,0.940922
73,5,2.6e-05,0.999996
73,1,0.02901,0.065291
73,2,0.116202,0.570072
74,1,0.042163,0.107454
74,2,0.108495,0.678567
74,3,0.028745,0.9696670000000001
74,4,0.000762,0.9997
74,5,3e-06,0.999999
75,1,0.056913,0.16436699999999999
75,2,0.094018,0.772585
75,3,0.016052,0.985719
75,4,0.000238,0.999938
76,2,0.075348,0.847933
76,4,5e-05,0.9999880000000001
76,1,0.069818,0.234185
76,3,0.008156,0.9938750000000001
77,1,0.081009,0.315194
77,2,0.056692,0.904625
77,3,0.003651,0.997526
77,4,1.1e-05,0.9999990000000001
77,5,1e-06,1.0
78,1,0.08796,0.403154
78,2,0.038805,0.94343
78,3,0.001572,0.999098
78,4,1e-06,1.0
79,3,0.000589,0.999687
79,1,0.091357,0.494511
79,2,0.025139,0.968569
80,3,0.000231,0.999918
80,2,0.015112,0.983681
80,1,0.088697,0.583208
81,1,0.083268,0.666476
81,2,0.008467,0.992148
81,3,6.4e-05,0.999982
82,1,0.074599,0.7410749999999999
82,2,0.004402,0.99655
82,3,1.8e-05,1.0
83,1,0.06355,0.8046249999999999
83,2,0.002023,0.998573
84,1,0.053161,0.8577859999999999
84,2,0.000892,0.999465
85,2,0.00033,0.999795
85,1,0.042478,0.900264
86,2,0.000139,0.999934
86,1,0.032522,0.932786
87,1,0.02351,0.956296
87,2,4.8e-05,0.999982
88,1,0.016304,0.9726
88,2,1.1e-05,0.999993
89,1,0.011178,0.9837779999999999
89,2,7e-06,1.0
90,1,0.007151,0.990929
91,1,0.004145,0.995074
92,1,0.002562,0.997636
93,1,0.001225,0.998861
94,1,0.000617,0.999478
95,1,0.000358,0.999836
96,1,7.7e-05,0.9999129999999999
97,1,8e-05,0.999993
99,1,7e-06,1.0
