Points,Position,Probability,Cumulative
31,15,5.8e-05,6.4e-05
31,16,0.002433,0.003296
31,17,0.030137,0.053076
32,14,5e-06,5e-06
32,15,0.000302,0.000366
32,16,0.00747,0.010766
32,17,0.055536,0.108612
32,18,0.13431,0.451893
32,19,0.088094,0.85585
32,20,0.003987,0.997713
33,20,0.001568,0.999281
33,19,0.063513,0.919363
33,17,0.088788,0.19740000000000002
33,18,0.142661,0.594554
33,15,0.001395,0.001761
33,14,2.9e-05,3.4e-05
33,16,0.018736,0.029502
34,13,1e-06,1e-06
34,14,0.000203,0.00023700000000000001
34,15,0.004728,0.006489
34,16,0.039657,0.069159
34,17,0.124115,0.321515
34,18,0.132961,0.727515
34,19,0.040561,0.959924
34,20,0.000523,0.999804
35,18,0.10893,0.836445
35,20,0.000151,0.999955
35,17,0.14901,0.470525
35,19,0.022657,0.982581
35,15,0.013324,0.019813000000000004
35,14,0.00087,0.001107
35,13,2e-05,2.1000000000000002e-05
35,16,0.07226,0.14141900000000002
36,13,0.000108,0.000129
36,14,0.003337,0.004444
36,15,0.031176,0.050989
36,16,0.111269,0.252688
36,17,0.154359,0.624884
36,18,0.076861,0.913306
36,19,0.01094,0.993521
36,20,4.1e-05,0.999996
37,20,3e-06,0.999999
37,19,0.004442,0.997963
37,18,0.047016,0.960322
37,17,0.138807,0.763691
37,16,0.145621,0.398309
37,14,0.010252,0.014696
37,13,0.000572,0.000701
37,12,9e-06,9e-06
37,15,0.061673,0.112662
38,12,7.5e-05,8.4e-05
38,13,0.00252,0.003221
38,14,0.025693,0.040389
38,15,0.101377,0.21403899999999998
38,16,0.163239,0.561548
38,17,0.105087,0.868778
38,18,0.024219,0.984541
38,19,0.001481,0.999444
39,17,0.06799,0.936768
39,20,1e-06,1.0
39,19,0.000446,0.99989
39,16,0.153433,0.7149810000000001
39,18,0.010334,0.994875
39,14,0.053608,0.093997
39,11,4e-06,4e-06
39,12,0.000425,0.000509
39,15,0.140604,0.354643
39,13,0.008002,0.011223
40,11,2.5e-05,2.9e-05
40,12,0.00178,0.002289
40,13,0.021403,0.032626
40,14,0.092787,0.186784
40,15,0.164169,0.518812
40,16,0.122418,0.837399
40,17,0.037494,0.9742620000000001
40,18,0.003797,0.998672
40,19,9.2e-05,0.999982
41,19,1.7e-05,0.999999
41,18,0.00103,0.999702
41,17,0.016931,0.991193
41,16,0.082085,0.9194840000000001
41,15,0.160279,0.679091
41,11,0.000267,0.000296
41,13,0.045844,0.07847
41,12,0.006007,0.008296
41,10,3e-06,3e-06
41,14,0.133379,0.320163
42,16,0.046592,0.966076
42,18,0.000236,0.999938
42,17,0.006224,0.997417
42,15,0.1328,0.811891
42,19,1e-06,1.0
42,13,0.082608,0.161078
42,12,0.016598,0.024894
42,11,0.001156,0.001452
42,10,1.5e-05,1.8e-05
42,14,0.160748,0.480911
43,18,5.4e-05,0.999992
43,17,0.001942,0.999359
43,16,0.021686,0.987762
43,15,0.092501,0.904392
43,11,0.004034,0.005486
43,13,0.123287,0.284365
43,12,0.037515,0.062409
43,14,0.163597,0.644508
43,10,0.000115,0.000133
44,18,7e-06,0.999999
44,17,0.000511,0.99987
44,16,0.008553,0.9963150000000001
44,15,0.053731,0.9581230000000001
44,14,0.140123,0.784631
44,12,0.070558,0.132967
44,11,0.011932,0.017418
44,10,0.00061,0.000743
44,9,8e-06,8e-06
44,13,0.154626,0.438991
45,13,0.163716,0.602707
45,18,1e-06,1.0
45,17,0.000108,0.999978
45,16,0.00277,0.999085
45,15,0.026376,0.984499
45,9,5.5e-05,6.3e-05
45,12,0.109257,0.242224
45,11,0.028005,0.045423000000000005
45,10,0.002371,0.0031139999999999996
45,14,0.10144,0.886071
46,17,1.9e-05,0.999997
46,16,0.000718,0.999803
46,15,0.01071,0.995209
46,14,0.06194,0.948011
46,13,0.146422,0.749129
46,12,0.143529,0.385753
46,10,0.007619,0.010733
46,9,0.000306,0.000369
46,8,6e-06,6e-06
46,11,0.055329,0.10075200000000001
47,16,0.000165,0.9999680000000001
47,15,0.00359,0.998799
47,14,0.031664,0.979675
47,13,0.110542,0.8596710000000001
47,17,3e-06,1.0
47,11,0.090523,0.19127500000000003
47,10,0.01872,0.029453
47,9,0.001264,0.001633
47,8,3.4e-05,3.9999999999999996e-05
47,12,0.158998,0.544751
48,16,2.7e-05,0.9999950000000001
48,15,0.000959,0.999758
48,14,0.013663,0.9933379999999999
48,13,0.071597,0.931268
48,12,0.150553,0.6953039999999999
48,11,0.125813,0.31708800000000004
48,9,0.004061,0.005694
48,8,0.000127,0.000167
48,7,1e-06,1e-06
48,10,0.039307,0.06876
49,13,0.039531,0.970799
49,16,5e-06,1.0
49,14,0.004738,0.998076
49,12,0.122094,0.817398
49,15,0.000204,0.999962
49,10,0.069017,0.13777699999999998
49,7,1e-06,2e-06
49,11,0.149239,0.46632700000000005
49,9,0.011486,0.01718
49,8,0.000548,0.0007149999999999999
50,7,3e-05,3.2e-05
50,8,0.001939,0.002654
50,9,0.025003,0.042183
50,10,0.10201,0.239787
50,12,0.085394,0.9027919999999999
50,13,0.0184,0.989199
50,14,0.00149,0.999566
50,15,3.4e-05,0.999996
50,11,0.151566,0.617893
51,15,4e-06,1.0
51,11,0.13439,0.752283
51,14,0.000361,0.999927
51,13,0.007353,0.996552
51,12,0.051421,0.954213
51,10,0.13101,0.370797
51,8,0.005661,0.008315
51,7,0.000122,0.000154
51,6,1e-06,1e-06
51,9,0.046811,0.088994
52,14,5.9e-05,0.999986
52,13,0.002545,0.999097
52,12,0.026864,0.981077
52,11,0.102927,0.85521
52,10,0.146656,0.5174529999999999
52,8,0.013486,0.021801
52,7,0.000579,0.0007329999999999999
52,6,7e-06,8e-06
52,9,0.076029,0.165023
53,12,0.012135,0.993212
53,14,1.4e-05,1.0
53,13,0.000686,0.999783
53,10,0.141748,0.659201
53,11,0.068672,0.9238820000000001
53,8,0.028173,0.049974000000000005
53,9,0.106974,0.271997
53,7,0.001961,0.002694
53,6,4.8e-05,5.6e-05
53,5,1e-06,1e-06
54,13,0.000181,0.999964
54,12,0.004689,0.9979009999999999
54,11,0.040903,0.9647850000000001
54,10,0.121011,0.780212
54,8,0.050161,0.100135
54,7,0.005811,0.008505
54,6,0.000157,0.000213
54,5,2e-06,3e-06
54,9,0.131211,0.403208
55,11,0.020836,0.9856210000000001
55,13,3.3e-05,0.999997
55,12,0.001572,0.999473
55,10,0.09188,0.872092
55,9,0.14222,0.545428
55,8,0.078223,0.17835800000000002
55,7,0.013741,0.022246000000000002
55,6,0.000731,0.000944
55,5,1e-05,1.3000000000000001e-05
56,13,2e-06,0.999999
56,12,0.000408,0.999881
56,11,0.009409,0.9950300000000001
56,10,0.060885,0.9329770000000001
56,9,0.135329,0.6807570000000001
56,8,0.108213,0.286571
56,7,0.028243,0.050489
56,6,0.002446,0.00339
56,5,7.5e-05,8.8e-05
57,13,1e-06,1.0
57,12,9.5e-05,0.999976
57,11,0.003453,0.9984830000000001
57,10,0.035877,0.968854
57,9,0.11479,0.795547
57,4,5e-06,5e-06
57,7,0.050835,0.101324
57,6,0.00659,0.00998
57,5,0.000282,0.00037
57,8,0.131496,0.418067
58,12,2.1e-05,0.999997
58,11,0.001106,0.9995890000000001
58,10,0.018501,0.987355
58,9,0.085931,0.881478
58,8,0.140642,0.558709
58,7,0.080343,0.181667
58,6,0.015669,0.025648999999999998
58,5,0.001055,0.001425
58,4,2.1e-05,2.6e-05
59,12,2e-06,0.999999
59,11,0.000321,0.9999100000000001
59,10,0.008206,0.995561
59,9,0.057075,0.938553
59,4,9.3e-05,0.00011899999999999999
59,7,0.109876,0.291543
59,6,0.031671,0.057319999999999996
59,5,0.003285,0.004710000000000001
59,8,0.134453,0.6931620000000001
60,9,0.033377,0.9719300000000001
60,12,1e-06,1.0
60,11,7.2e-05,0.999982
60,10,0.003073,0.998634
60,8,0.113118,0.80628
60,7,0.133271,0.424814
60,6,0.056004,0.113324
60,5,0.008621,0.013331
60,4,0.000457,0.000576
60,3,3e-06,3e-06
61,11,1.2e-05,0.999994
61,10,0.000994,0.999628
61,9,0.016995,0.988925
61,8,0.083031,0.889311
61,7,0.141486,0.5663
61,6,0.086062,0.199386
61,5,0.019121,0.032452
61,4,0.001521,0.002097
61,3,3.1e-05,3.4e-05
62,11,6e-06,1.0
62,10,0.000289,0.9999170000000001
62,9,0.007214,0.996139
62,8,0.054639,0.94395
62,7,0.134819,0.701119
62,2,1e-06,1e-06
62,5,0.037914,0.07036600000000001
62,4,0.004402,0.006499
62,3,0.000152,0.00018600000000000002
62,6,0.115389,0.314775
63,7,0.111783,0.812902
63,9,0.002657,0.998796
63,8,0.030962,0.974912
63,6,0.137023,0.45179800000000003
63,10,6.7e-05,0.999984
63,4,0.010834,0.017333
63,2,5e-06,6e-06
63,5,0.063631,0.133997
63,3,0.000561,0.000747
64,2,3.1e-05,3.7000000000000005e-05
64,3,0.001758,0.0025050000000000003
64,4,0.023157,0.04049
64,5,0.093634,0.227631
64,7,0.081734,0.894636
64,8,0.015161,0.990073
64,9,0.000891,0.999687
64,10,1.4e-05,0.999998
64,6,0.142548,0.594346
65,10,2e-06,1.0
65,7,0.052152,0.946788
65,9,0.000249,0.999936
65,8,0.006549,0.996622
65,6,0.13115,0.725496
65,4,0.042606,0.083096
65,3,0.00484,0.007345
65,2,0.000128,0.000165
65,5,0.122895,0.350526
66,9,5.3e-05,0.999989
66,8,0.00242,0.999042
66,7,0.029635,0.976423
66,6,0.106416,0.831912
66,5,0.139701,0.49022699999999997
66,3,0.011724,0.019069
66,2,0.000441,0.000606
66,1,4e-06,4e-06
66,4,0.069602,0.152698
67,6,0.075698,0.90761
67,8,0.000755,0.999797
67,7,0.014392,0.990815
67,5,0.140987,0.6312139999999999
67,9,8e-06,0.999997
67,3,0.02427,0.043339
67,1,2.2e-05,2.6e-05
67,4,0.099667,0.252365
67,2,0.001523,0.002129
68,1,9.5e-05,0.000121
68,2,0.004239,0.0063679999999999995
68,3,0.043741,0.08708
68,4,0.12521,0.377575
68,5,0.124441,0.755655
68,6,0.047006,0.954616
68,7,0.006131,0.996946
68,8,0.000158,0.999955
68,9,3e-06,1.0
69,8,3.8e-05,0.999993
69,7,0.002198,0.999144
69,6,0.025767,0.980383
69,5,0.09754,0.853195
69,3,0.068923,0.156003
69,2,0.009918,0.016286
69,1,0.000356,0.000477
69,4,0.13806,0.515635
70,1,0.001042,0.001519
70,2,0.020479,0.036765
70,3,0.095834,0.251837
70,4,0.135489,0.651124
70,5,0.067563,0.920758
70,6,0.012247,0.99263
70,7,0.000664,0.999808
70,8,5e-06,0.9999979999999999
71,7,0.000144,0.999952
71,8,1e-06,0.999999
71,6,0.004992,0.997622
71,5,0.040921,0.961679
71,3,0.118729,0.370566
71,2,0.036119,0.072884
71,1,0.00279,0.004309
71,4,0.117926,0.76905
72,1,0.006156,0.010465
72,2,0.057115,0.129999
72,3,0.129897,0.500463
72,4,0.090876,0.859926
72,5,0.022065,0.983744
72,6,0.001702,0.999324
72,7,3.7e-05,0.999989
72,8,1e-06,1.0
73,5,0.010042,0.993786
73,7,1e-05,0.999999
73,6,0.000512,0.999836
73,4,0.06324,0.9231659999999999
73,3,0.128674,0.6291370000000001
73,2,0.079192,0.209191
73,1,0.012463,0.022928
74,1,0.021909,0.044837
74,2,0.099807,0.308998
74,3,0.11432,0.743457
74,4,0.038497,0.9616629999999999
74,5,0.004166,0.997952
74,6,0.000134,0.99997
74,7,1e-06,1.0
75,1,0.034488,0.079325
75,2,0.112623,0.421621
75,3,0.091066,0.834523
75,4,0.020921,0.982584
75,5,0.001495,0.999447
75,6,2.6e-05,0.999996
76,5,0.000403,0.99985
76,6,2e-06,0.999998
76,4,0.010294,0.992878
76,2,0.116818,0.538439
76,3,0.066478,0.901001
76,1,0.049251,0.128576
77,1,0.064523,0.193099
77,2,0.11139,0.649829
77,3,0.043886,0.944887
77,4,0.004508,0.997386
77,5,0.000121,0.9999709999999999
77,6,2e-06,1.0
78,1,0.078751,0.27185
78,2,0.097335,0.747164
78,3,0.026542,0.971429
78,4,0.00178,0.999166
78,5,2.5e-05,0.999996
79,4,0.00061,0.999776
79,5,2e-06,0.9999979999999999
79,3,0.014861,0.98629
79,2,0.079374,0.826538
79,1,0.088534,0.360384
80,1,0.094371,0.454755
80,2,0.060371,0.8869090000000001
80,3,0.00765,0.99394
80,4,0.000153,0.999929
80,5,2e-06,1.0
81,1,0.093666,0.548421
81,2,0.043186,0.930095
81,3,0.003598,0.997538
81,4,5.3e-05,0.999982
82,1,0.089202,0.637623
82,2,0.029009,0.959104
82,3,0.00151,0.999048
82,4,1.4e-05,0.999996
83,4,4e-06,1.0
83,3,0.00059,0.999638
83,1,0.080025,0.717648
83,2,0.018187,0.977291
84,1,0.069914,0.787562
84,2,0.010875,0.988166
84,3,0.00024,0.999878
85,1,0.057562,0.845124
85,2,0.006108,0.994274
85,3,9.2e-05,0.99997
86,2,0.003142,0.997416
86,3,2.3e-05,0.999993
86,1,0.045499,0.8906229999999999
87,1,0.034801,0.925424
87,2,0.001475,0.998891
87,3,5e-06,0.999998
88,3,2e-06,1.0
88,1,0.025844,0.951268
88,2,0.000657,0.999548
89,2,0.000277,0.999825
89,1,0.017775,0.969043
90,1,0.011951,0.980994
90,2,0.000121,0.999946
91,1,0.007796,0.98879
91,2,4.2e-05,0.999988
92,1,0.004892,0.993682
92,2,1.1e-05,0.999999
93,1,0.00309,0.996772
93,2,1e-06,1.0
94,1,0.001503,0.998275
95,1,0.000922,0.999197
96,1,0.000383,0.99958
97,1,0.000266,0.999846
98,1,9e-05,0.999936
99,1,4.6e-05,0.999982
100,1,1.3e-05,0.999995
101,1,3e-06,0.9999979999999999
102,1,2e-06,1.0
