Points,Position,Probability,Cumulative
54,12,0.008581,0.998108
54,10,0.144271,0.895095
54,5,0.002576,0.002964
54,8,0.190721,0.37267300000000003
54,7,0.087439,0.131435
54,6,0.021017,0.027035
54,4,0.000131,0.00013900000000000002
54,9,0.224592,0.678081
55,9,0.17223,0.850311
55,12,0.001664,0.999772
55,13,7.2e-05,0.999995
55,11,0.015611,0.995833
55,10,0.071488,0.966583
55,8,0.225438,0.5981110000000001
55,3,3.6e-05,3.6e-05
55,6,0.062806,0.089841
55,5,0.012189,0.015153
55,4,0.001079,0.0012180000000000001
55,2,1e-06,1e-06
55,7,0.162514,0.293949
56,13,5e-06,1.0
56,12,0.000208,0.99998
56,11,0.003579,0.999412
56,10,0.02545,0.992033
56,9,0.096057,0.946368
56,8,0.195127,0.793238
56,7,0.214752,0.508701
56,5,0.039691,0.054844
56,4,0.005748,0.006966
56,3,0.000309,0.000345
56,2,5e-06,6e-06
56,6,0.127942,0.217783
57,12,1.9e-05,0.999999
57,11,0.00052,0.999932
57,10,0.006628,0.998661
57,9,0.038964,0.985332
57,8,0.122998,0.916236
57,5,0.090993,0.145837
57,6,0.191666,0.409449
57,7,0.209752,0.718453
57,2,4.8e-05,5.4e-05
57,3,0.002034,0.0023789999999999996
57,4,0.021131,0.028097
58,9,0.011694,0.997026
58,2,0.000425,0.000479
58,3,0.008385,0.010764
58,4,0.055219,0.083316
58,5,0.154123,0.29996
58,6,0.210898,0.620347
58,7,0.150932,0.869385
58,8,0.057323,0.973559
58,10,0.001184,0.999845
58,11,6.3e-05,0.999995
58,12,1e-06,1.0
59,8,0.02004,0.993599
59,11,5e-06,1.0
59,7,0.082051,0.951436
59,10,0.000146,0.9999910000000001
59,6,0.176401,0.796748
59,9,0.002534,0.99956
59,4,0.106365,0.189681
59,3,0.025128,0.035892
59,2,0.002007,0.002486
59,1,7e-06,7e-06
59,5,0.195625,0.495585
60,10,9e-06,1.0
60,8,0.005182,0.998781
60,7,0.034317,0.985753
60,6,0.113443,0.910191
60,9,0.000407,0.999967
60,4,0.157513,0.347194
60,3,0.056869,0.09276100000000001
60,2,0.007138,0.009624
60,1,6.2e-05,6.9e-05
60,5,0.192163,0.687748
61,9,3.1e-05,0.999998
61,8,0.001052,0.999833
61,7,0.010892,0.996645
61,6,0.057302,0.967493
61,4,0.182313,0.529507
61,3,0.098878,0.191639
61,2,0.01863,0.028254
61,1,0.000317,0.000386
61,5,0.147046,0.834794
62,6,0.02278,0.990273
62,8,0.000153,0.999986
62,7,0.002701,0.999346
62,9,2e-06,1.0
62,5,0.090805,0.9255990000000001
62,3,0.139041,0.33068
62,1,0.001316,0.001702
62,4,0.170958,0.700465
62,2,0.039112,0.06736600000000001
63,1,0.003717,0.005419
63,2,0.066963,0.134329
63,3,0.159518,0.490198
63,4,0.131879,0.832344
63,5,0.045908,0.971507
63,6,0.007329,0.997602
63,7,0.00057,0.999916
63,8,1.3e-05,0.999999
64,5,0.019234,0.990741
64,8,1e-06,1.0
64,7,7.2e-05,0.999988
64,6,0.001917,0.999519
64,1,0.008929,0.014348
64,3,0.155124,0.645322
64,2,0.096554,0.230883
64,4,0.08507,0.917414
65,5,0.006646,0.997387
65,6,0.000405,0.999924
65,4,0.046535,0.963949
65,7,1.1e-05,0.999999
65,2,0.119448,0.350331
65,1,0.016657,0.031005
65,3,0.128888,0.7742100000000001
66,7,1e-06,1.0
66,6,6.8e-05,0.999992
66,5,0.001982,0.999369
66,1,0.028287,0.059292
66,3,0.095173,0.869383
66,2,0.130271,0.480602
66,4,0.022026,0.9859749999999999
67,1,0.04171,0.101002
67,2,0.12706,0.607662
67,3,0.061246,0.930629
67,4,0.009384,0.995359
67,5,0.000505,0.999874
67,6,7e-06,0.999999
68,6,1e-06,1.0
68,5,0.000103,0.999977
68,4,0.00323,0.998589
68,2,0.112636,0.720298
68,1,0.055807,0.156809
68,3,0.035575,0.9662040000000001
69,1,0.067941,0.22475
69,2,0.090929,0.811227
69,3,0.018604,0.984808
69,4,0.000982,0.999571
69,5,1.8e-05,0.999995
70,4,0.000312,0.999883
70,5,5e-06,1.0
70,3,0.008905,0.993713
70,1,0.077144,0.301894
70,2,0.067645,0.878872
71,1,0.082519,0.384413
71,2,0.047411,0.926283
71,3,0.00391,0.997623
71,4,8.7e-05,0.99997
72,1,0.082965,0.467378
72,2,0.031444,0.957727
72,3,0.001487,0.99911
72,4,2.8e-05,0.9999979999999999
73,3,0.000605,0.999715
73,4,2e-06,1.0
73,1,0.081358,0.548736
73,2,0.019152,0.976879
74,2,0.011077,0.9879560000000001
74,3,0.000197,0.999912
74,1,0.076939,0.625675
75,1,0.070174,0.6958489999999999
75,2,0.006021,0.993977
75,3,6.8e-05,0.99998
76,1,0.062189,0.758038
76,2,0.003251,0.997228
76,3,1.4e-05,0.999994
77,3,5e-06,0.999999
77,1,0.053655,0.811693
77,2,0.001572,0.9988
78,3,1e-06,1.0
78,1,0.045099,0.856792
78,2,0.000708,0.999508
79,1,0.03692,0.893712
79,2,0.000308,0.999816
80,1,0.029459,0.923171
80,2,0.000123,0.999939
81,1,0.022672,0.945843
81,2,4.4e-05,0.999983
82,1,0.017239,0.963082
82,2,1e-05,0.999993
83,1,0.012432,0.975514
83,2,6e-06,0.999999
84,1,0.008769,0.984283
85,2,1e-06,1.0
85,1,0.0059,0.990183
86,1,0.003969,0.994152
87,1,0.002468,0.99662
88,1,0.001489,0.998109
89,1,0.000869,0.998978
90,1,0.000507,0.999485
91,1,0.000265,0.99975
92,1,0.000136,0.999886
93,1,6.4e-05,0.99995
94,1,2.8e-05,0.999978
95,1,1.4e-05,0.999992
96,1,3e-06,0.999995
97,1,5e-06,1.0
