Points,Position,Probability,Cumulative
50,16,2e-06,1.0
50,11,0.119525,0.313237
51,15,5.9e-05,0.999991
51,12,0.111784,0.8328679999999999
51,14,0.002335,0.999126
51,13,0.028621,0.979039
51,11,0.145134,0.45837100000000003
51,9,0.010759,0.015952
51,8,0.000695,0.0008539999999999999
51,7,1e-05,1.1000000000000001e-05
51,10,0.064486,0.126232
52,15,8e-06,0.999999
52,14,0.000704,0.99983
52,13,0.013422,0.992461
52,12,0.078206,0.9110739999999999
52,11,0.151872,0.6102430000000001
52,9,0.026078,0.04203
52,8,0.002711,0.0035649999999999996
52,7,0.000116,0.000127
52,6,1e-06,1e-06
52,10,0.102499,0.22873100000000002
53,12,0.048128,0.959202
53,15,1e-06,1.0
53,14,0.00014,0.9999699999999999
53,13,0.005254,0.997715
53,11,0.137806,0.7480490000000001
53,7,0.000614,0.0007409999999999999
53,9,0.053685,0.095715
53,8,0.008601,0.012166
53,10,0.137864,0.366595
53,6,1.5e-05,1.6e-05
53,5,1e-06,1e-06
54,13,0.001691,0.999406
54,12,0.024499,0.9837009999999999
54,11,0.108026,0.856075
54,10,0.158451,0.525046
54,14,2.5e-05,0.999995
54,8,0.022717,0.034883
54,7,0.002492,0.0032329999999999998
54,6,0.000123,0.00013900000000000002
54,5,2e-06,3e-06
54,9,0.091636,0.187351
55,14,5e-06,1.0
55,13,0.000474,0.99988
55,12,0.010984,0.994685
55,11,0.072607,0.928682
55,10,0.155612,0.680658
55,9,0.133216,0.320567
55,7,0.008466,0.011699
55,6,0.000671,0.0008100000000000001
55,5,1.6e-05,1.9e-05
55,8,0.049437,0.08432
56,10,0.130427,0.8110850000000001
56,13,9.8e-05,0.999978
56,12,0.003855,0.99854
56,11,0.040961,0.969643
56,9,0.161479,0.482046
56,8,0.088914,0.173234
56,7,0.022459,0.034158
56,6,0.002617,0.003427
56,5,0.00014,0.000159
56,4,2e-06,2e-06
57,13,1.9e-05,0.999997
57,12,0.00114,0.99968
57,11,0.019497,0.98914
57,10,0.092434,0.903519
57,9,0.165567,0.647613
57,7,0.049742,0.0839
57,6,0.008833,0.01226
57,5,0.000729,0.000888
57,4,2.7e-05,2.9e-05
57,8,0.132276,0.30551
58,10,0.054523,0.9580420000000001
58,13,3e-06,1.0
58,12,0.000259,0.999939
58,11,0.007563,0.996703
58,9,0.14274,0.790353
58,3,4e-06,4e-06
58,7,0.090347,0.17424699999999999
58,6,0.02376,0.036019999999999996
58,5,0.002925,0.003813
58,4,0.000158,0.000187
58,8,0.165044,0.47055400000000003
59,9,0.102024,0.892377
59,12,5.6e-05,0.999995
59,10,0.026446,0.984488
59,8,0.171121,0.641675
59,11,0.002484,0.999187
59,6,0.052514,0.088534
59,5,0.009696,0.013509
59,4,0.000742,0.000929
59,7,0.136305,0.310552
59,3,1.9e-05,2.3e-05
60,11,0.000644,0.999831
60,10,0.010665,0.995153
60,9,0.060424,0.952801
60,8,0.146304,0.787979
60,12,5e-06,1.0
60,6,0.094088,0.182622
60,5,0.025486,0.038995
60,4,0.003126,0.004055
60,3,0.000148,0.00017099999999999998
60,7,0.166922,0.47747399999999995
61,11,0.000147,0.999978
61,10,0.00361,0.998763
61,9,0.029886,0.982687
61,8,0.103682,0.891661
61,7,0.170407,0.6478809999999999
61,6,0.136809,0.319431
61,4,0.009577,0.013632
61,3,0.000647,0.0008179999999999999
61,2,8e-06,8e-06
61,5,0.053595,0.09259
62,8,0.061459,0.95312
62,11,2e-05,0.999998
62,9,0.012146,0.994833
62,7,0.144111,0.791992
62,10,0.000996,0.999759
62,5,0.092474,0.185064
62,2,5.1e-05,5.9e-05
62,6,0.165938,0.485369
62,4,0.023624,0.037256
62,3,0.002355,0.0031729999999999996
63,2,0.000235,0.000294
63,3,0.007077,0.010249999999999999
63,4,0.048899,0.086155
63,5,0.133148,0.318212
63,7,0.102449,0.8944409999999999
63,8,0.029914,0.983034
63,9,0.003907,0.99874
63,10,0.000212,0.999971
63,11,2e-06,1.0
63,6,0.16658,0.651949
64,10,2.4e-05,0.999995
64,7,0.059722,0.954163
64,9,0.001025,0.999765
64,8,0.011778,0.994812
64,5,0.158993,0.477205
64,4,0.082934,0.169089
64,3,0.017083,0.027333
64,2,0.000893,0.0011870000000000001
64,6,0.140639,0.792588
65,10,4e-06,0.999999
65,9,0.000194,0.999959
65,8,0.003912,0.998724
65,7,0.028615,0.9827779999999999
65,6,0.099052,0.89164
65,5,0.160352,0.6375569999999999
65,3,0.035332,0.062665
65,2,0.002516,0.003703
65,1,5e-06,5e-06
65,4,0.118578,0.287667
66,7,0.011769,0.994547
66,9,3.8e-05,0.999997
66,10,1e-06,1.0
66,6,0.059203,0.950843
66,8,0.001031,0.999755
66,4,0.14458,0.432247
66,3,0.060068,0.12273300000000001
66,2,0.0065,0.010203
66,1,2.4e-05,2.9e-05
66,5,0.137374,0.774931
67,9,3e-06,1.0
67,8,0.00021,0.999965
67,7,0.00402,0.998567
67,6,0.029735,0.980578
67,4,0.151223,0.5834699999999999
67,3,0.090521,0.213254
67,2,0.014355,0.024558
67,1,7.8e-05,0.000107
67,5,0.100714,0.875645
68,8,3.2e-05,0.999997
68,7,0.001116,0.999683
68,6,0.012903,0.993481
68,5,0.063287,0.938932
68,3,0.115533,0.328787
68,2,0.026305,0.050863
68,1,0.000302,0.000409
68,4,0.137285,0.720755
69,1,0.000936,0.001345
69,2,0.043059,0.093922
69,3,0.131607,0.46039399999999997
69,4,0.10838,0.829135
69,5,0.034576,0.9735079999999999
69,6,0.004666,0.998147
69,7,0.000262,0.999945
69,8,3e-06,1.0
70,7,5e-05,0.999995
70,6,0.001361,0.999508
70,4,0.075699,0.904834
70,5,0.016327,0.989835
70,2,0.062304,0.156226
70,1,0.002171,0.003516
70,3,0.131904,0.592298
71,6,0.000389,0.999897
71,5,0.006668,0.996503
71,4,0.047027,0.951861
71,7,5e-06,1.0
71,2,0.081962,0.23818799999999998
71,1,0.004801,0.008317
71,3,0.1198,0.712098
72,1,0.009083,0.0174
72,2,0.0966,0.334788
72,3,0.097956,0.810054
72,4,0.025898,0.9777589999999999
72,5,0.002379,0.9988819999999999
72,6,8.9e-05,0.999986
73,6,1.1e-05,0.999997
73,5,0.000824,0.999706
73,4,0.01283,0.9905889999999999
73,2,0.105403,0.440191
73,1,0.01539,0.03279
73,3,0.072695,0.882749
74,1,0.023804,0.056594
74,2,0.106078,0.546269
74,3,0.04973,0.932479
74,4,0.005765,0.996354
74,5,0.000225,0.999931
74,6,3e-06,1.0
75,1,0.034339,0.090933
75,2,0.100617,0.646886
75,3,0.03148,0.963959
75,4,0.002388,0.998742
75,5,5.9e-05,0.9999899999999999
76,5,6e-06,0.999996
76,4,0.000861,0.999603
76,1,0.045059,0.135992
76,2,0.089825,0.736711
76,3,0.017945,0.981904
77,1,0.055861,0.191853
77,2,0.074563,0.811274
77,3,0.009635,0.991539
77,4,0.000274,0.999877
77,5,2e-06,0.9999979999999999
78,1,0.065496,0.257349
78,2,0.059441,0.870715
78,3,0.004877,0.996416
78,4,0.0001,0.999977
78,5,2e-06,1.0
79,3,0.002159,0.998575
79,4,1.7e-05,0.9999939999999999
79,1,0.073316,0.330665
79,2,0.044533,0.915248
80,1,0.078772,0.409437
80,2,0.03178,0.947028
80,3,0.000888,0.999463
80,4,5e-06,0.999999
81,4,1e-06,1.0
81,3,0.000345,0.999808
81,1,0.080913,0.49035
81,2,0.021737,0.968765
82,1,0.079596,0.569946
82,2,0.013575,0.98234
82,3,0.000134,0.999942
83,3,4.1e-05,0.999983
83,1,0.07593,0.645876
83,2,0.008319,0.990659
84,2,0.004625,0.995284
84,3,1.3e-05,0.999996
84,1,0.06972,0.715596
85,1,0.061112,0.776708
85,2,0.002515,0.997799
85,3,3e-06,0.999999
86,1,0.053704,0.830412
86,2,0.001263,0.999062
87,1,0.043545,0.873957
87,2,0.000557,0.999619
87,3,1e-06,1.0
88,1,0.035114,0.909071
88,2,0.000246,0.999865
89,1,0.027278,0.936349
89,2,8.8e-05,0.999953
90,1,0.020599,0.956948
90,2,3.1e-05,0.999984
91,2,1.2e-05,0.999996
91,1,0.014953,0.971901
92,1,0.010255,0.982156
92,2,3e-06,0.999999
93,1,0.006959,0.989115
93,2,1e-06,1.0
94,1,0.004603,0.993718
95,1,0.002784,0.996502
96,1,0.00168,0.998182
97,1,0.000876,0.999058
98,1,0.000512,0.99957
99,1,0.00023,0.9998
100,1,0.000121,0.999921
101,1,5e-05,0.9999709999999999
102,1,1.4e-05,0.999985
103,1,1.2e-05,0.999997
104,1,1e-06,0.9999979999999999
105,1,2e-06,1.0
