Points,Position,Probability,Cumulative
41,16,0.034787,0.977084
41,17,0.004569,0.99833
41,18,0.000225,0.999957
42,17,0.001294,0.999624
42,16,0.015031,0.992115
42,18,3.7e-05,0.9999939999999999
42,15,0.072712,0.929924
42,10,1.2e-05,1.5e-05
42,13,0.121985,0.316857
42,12,0.032084,0.05692
42,11,0.002024,0.0028200000000000005
42,14,0.147964,0.699704
43,17,0.000316,0.99994
43,16,0.005551,0.9976659999999999
43,15,0.039884,0.969808
43,14,0.119677,0.819381
43,18,3e-06,0.999997
43,12,0.055749,0.11266899999999999
43,11,0.005605,0.008424999999999998
43,10,8.7e-05,0.000102
43,9,1e-06,1e-06
43,13,0.143042,0.459899
44,18,3e-06,1.0
44,17,5.2e-05,0.999992
44,16,0.001754,0.99942
44,15,0.018865,0.988673
44,14,0.083196,0.9025770000000001
44,13,0.145742,0.605641
44,11,0.013151,0.021575999999999998
44,10,0.000377,0.000479
44,9,4e-06,4.9999999999999996e-06
44,12,0.08509,0.197759
45,14,0.050621,0.953198
45,16,0.000472,0.999892
45,17,8e-06,1.0
45,13,0.130107,0.7357480000000001
45,15,0.007573,0.996246
45,11,0.026786,0.048362
45,9,1.2e-05,1.7e-05
45,12,0.111665,0.309424
45,10,0.001357,0.001836
46,9,8.4e-05,0.00010099999999999999
46,10,0.004069,0.005905
46,11,0.046525,0.094887
46,12,0.130538,0.43996199999999996
46,13,0.103095,0.838843
46,14,0.026634,0.979832
46,15,0.002742,0.998988
46,16,9.3e-05,0.999985
47,14,0.012628,0.99246
47,16,1.3e-05,0.9999979999999999
47,15,0.000789,0.999777
47,13,0.07207,0.910913
47,12,0.135533,0.575495
47,11,0.071478,0.16636499999999999
47,10,0.009902,0.015806999999999998
47,9,0.000435,0.000536
47,8,4e-06,4e-06
48,16,2e-06,1.0
48,15,0.000181,0.999958
48,14,0.005102,0.9975620000000001
48,13,0.044668,0.955581
48,12,0.126545,0.70204
48,11,0.098292,0.26465700000000003
48,10,0.021384,0.037191
48,9,0.001389,0.001925
48,8,4e-05,4.4000000000000006e-05
49,14,0.001756,0.999318
49,13,0.024777,0.9803580000000001
49,12,0.104945,0.806985
49,15,3.8e-05,0.999996
49,11,0.121605,0.386262
49,9,0.004168,0.0060929999999999995
49,7,2e-06,2e-06
49,10,0.040018,0.077209
49,8,0.000152,0.00019600000000000002
50,7,8e-06,9.999999999999999e-06
50,8,0.000643,0.000839
50,9,0.010584,0.016676999999999997
50,10,0.065238,0.142447
50,12,0.078661,0.8856459999999999
50,13,0.011924,0.992282
50,14,0.000523,0.999841
50,15,4e-06,1.0
50,11,0.132527,0.518789
51,14,0.000129,0.99997
51,11,0.131831,0.65062
51,13,0.005065,0.997347
51,12,0.053152,0.9387979999999999
51,10,0.094384,0.236831
51,8,0.002104,0.002943
51,7,7.9e-05,8.9e-05
51,9,0.023035,0.039712
52,6,2e-06,2e-06
52,7,0.000309,0.00039799999999999997
52,8,0.006242,0.009185
52,9,0.04425,0.083962
52,10,0.122043,0.358874
52,11,0.116394,0.767014
52,12,0.031833,0.9706309999999999
52,13,0.001898,0.999245
52,14,2.4e-05,0.999994
53,11,0.091745,0.858759
53,13,0.000563,0.999808
53,12,0.016887,0.9875179999999999
53,10,0.139376,0.49824999999999997
53,14,4e-06,0.999998
53,8,0.015401,0.024585999999999997
53,6,4.6e-05,4.8e-05
53,9,0.072927,0.156889
53,7,0.001343,0.001741
54,5,4e-06,4e-06
54,6,0.000236,0.00028399999999999996
54,7,0.004284,0.006024999999999999
54,8,0.032606,0.057192
54,9,0.107054,0.263943
54,10,0.141364,0.639614
54,11,0.064822,0.923581
54,12,0.007856,0.995374
54,13,0.000153,0.999961
54,14,2e-06,1.0
55,11,0.039807,0.963388
55,13,3.2e-05,0.999993
55,12,0.003216,0.99859
55,10,0.125406,0.76502
55,9,0.13518,0.399123
55,8,0.06024,0.11743200000000001
55,7,0.011468,0.017493
55,6,0.000952,0.0012360000000000001
55,5,2.8e-05,3.2e-05
56,4,2e-06,2e-06
56,5,0.000162,0.000194
56,6,0.003241,0.004477
56,7,0.026491,0.043984
56,8,0.094436,0.211868
56,9,0.149994,0.549117
56,10,0.097568,0.862588
56,11,0.021226,0.984614
56,12,0.001004,0.999594
56,13,6e-06,0.999999
57,12,0.000319,0.9999129999999999
57,6,0.009326,0.013803
57,11,0.009824,0.994438
57,13,1e-06,1.0
57,10,0.066438,0.929026
57,4,1.1e-05,1.3e-05
57,8,0.129284,0.341152
57,7,0.051851,0.095835
57,5,0.00068,0.000874
57,9,0.144476,0.693593
58,12,7.8e-05,0.999991
58,11,0.003881,0.998319
58,10,0.039176,0.968202
58,9,0.120758,0.814351
58,8,0.152042,0.493194
58,6,0.022196,0.035999
58,5,0.002447,0.003321
58,4,8.6e-05,9.900000000000001e-05
58,3,4e-06,4e-06
58,7,0.086067,0.181902
59,9,0.085944,0.900295
59,12,8e-06,0.999999
59,11,0.001242,0.999561
59,10,0.019353,0.987555
59,8,0.15436,0.647554
59,3,5e-06,9e-06
59,6,0.045528,0.081527
59,5,0.007363,0.010683999999999999
59,4,0.000446,0.000545
59,7,0.123195,0.305097
60,8,0.132871,0.780425
60,11,0.000352,0.999913
60,10,0.008326,0.995881
60,9,0.053205,0.9535
60,12,1e-06,0.9999999999999999
60,7,0.150861,0.455958
60,5,0.018196,0.02888
60,4,0.001619,0.002164
60,3,3.4e-05,4.3e-05
60,6,0.078464,0.159991
61,10,0.002925,0.998806
61,9,0.027763,0.981263
61,8,0.099402,0.879827
61,7,0.157147,0.613105
61,11,6.7e-05,0.99998
61,5,0.037889,0.066769
61,4,0.004903,0.007067
61,3,0.00019,0.00023300000000000003
61,2,2e-06,2e-06
61,6,0.114866,0.274857
62,11,1.8e-05,0.999998
62,10,0.000914,0.9997199999999999
62,9,0.012198,0.993461
62,8,0.062566,0.942393
62,7,0.140507,0.753612
62,6,0.145522,0.420379
62,4,0.012982,0.020049
62,3,0.000748,0.000981
62,2,9e-06,1.1e-05
62,5,0.067827,0.134596
63,8,0.03364,0.976033
63,10,0.000227,0.999947
63,9,0.00465,0.998111
63,7,0.107244,0.8608560000000001
63,11,2e-06,1.0
63,5,0.10259,0.237186
63,2,5e-05,6.1000000000000005e-05
63,6,0.155839,0.576218
63,4,0.027783,0.047832
63,3,0.002464,0.003445
64,2,0.000198,0.000259
64,3,0.006833,0.010277999999999999
64,4,0.05172,0.099552
64,5,0.133515,0.370701
64,7,0.070577,0.931433
64,8,0.015582,0.991615
64,9,0.001443,0.999554
64,10,5e-05,0.999997
64,6,0.143878,0.7200960000000001
65,10,2e-06,0.999999
65,6,0.114911,0.835007
65,9,0.000355,0.999909
65,8,0.005897,0.9975120000000001
65,7,0.03868,0.970113
65,5,0.148465,0.519166
65,3,0.015416,0.025693999999999998
65,2,0.000705,0.000964
65,1,1e-06,1e-06
65,4,0.081131,0.18068299999999998
66,10,1e-06,1.0
66,9,7.4e-05,0.999983
66,8,0.001868,0.99938
66,7,0.018705,0.988818
66,6,0.078382,0.913389
66,5,0.144655,0.663821
66,3,0.030251,0.055944999999999995
66,2,0.002136,0.0031
66,1,9e-06,1e-05
66,4,0.111244,0.291927
67,9,1.5e-05,0.999998
67,8,0.0005,0.99988
67,7,0.007577,0.996395
67,5,0.123127,0.786948
67,6,0.046468,0.959857
67,3,0.051589,0.107534
67,1,5.2e-05,6.2e-05
67,4,0.133433,0.42535999999999996
67,2,0.005235,0.008335
68,1,0.000158,0.00021999999999999998
68,2,0.011125,0.019459999999999998
68,3,0.077169,0.184703
68,4,0.13989,0.56525
68,5,0.090761,0.8777090000000001
68,6,0.023757,0.983614
68,7,0.002593,0.998988
68,8,9.8e-05,0.999978
68,9,2e-06,1.0
69,5,0.058899,0.936608
69,8,1.8e-05,0.999996
69,7,0.000787,0.999775
69,6,0.010511,0.994125
69,3,0.100493,0.285196
69,2,0.021462,0.040922
69,1,0.000526,0.0007459999999999999
69,4,0.129788,0.6950379999999999
70,7,0.000182,0.999957
70,1,0.001363,0.0021089999999999998
70,2,0.035394,0.076316
70,3,0.117431,0.402627
70,4,0.107175,0.802213
70,5,0.034027,0.970635
70,6,0.004028,0.998153
70,8,4e-06,1.0
71,7,4e-05,0.999997
71,5,0.017226,0.987861
71,4,0.079445,0.8816579999999999
71,6,0.001346,0.999499
71,2,0.052857,0.129173
71,3,0.124767,0.527394
71,1,0.002974,0.005083
72,6,0.000397,0.999896
72,5,0.007572,0.995433
72,4,0.053502,0.93516
72,7,2e-06,0.999999
72,2,0.071019,0.200192
72,1,0.006241,0.011324
72,3,0.119249,0.646643
73,1,0.011157,0.022481
73,2,0.088081,0.288273
73,3,0.103902,0.750545
73,4,0.032223,0.967383
73,5,0.002997,0.99843
73,6,8.2e-05,0.999978
73,7,1e-06,1.0
74,5,0.001056,0.999486
74,6,1.5e-05,0.999993
74,4,0.01742,0.984803
74,1,0.018445,0.040926000000000004
74,2,0.099502,0.387775
74,3,0.08332,0.833865
75,1,0.027783,0.06870899999999999
75,2,0.10447,0.492245
75,3,0.062089,0.895954
75,4,0.00867,0.9934729999999999
75,5,0.000372,0.999858
75,6,7e-06,1.0
76,1,0.038173,0.106882
76,2,0.102235,0.59448
76,3,0.04274,0.938694
76,4,0.003976,0.997449
76,5,0.000109,0.999967
77,4,0.00165,0.999099
77,5,2.5e-05,0.999992
77,2,0.094447,0.6889270000000001
77,1,0.049356,0.156238
77,3,0.027186,0.96588
78,1,0.059787,0.216025
78,2,0.082287,0.7712140000000001
78,3,0.016293,0.982173
78,4,0.000628,0.9997269999999999
78,5,7e-06,0.999999
79,1,0.06963,0.285655
79,2,0.067261,0.838475
79,3,0.009127,0.9913
79,4,0.00019,0.999917
79,5,1e-06,1.0
80,3,0.004784,0.996084
80,4,6.3e-05,0.99998
80,1,0.075971,0.361626
80,2,0.052196,0.890671
81,1,0.079675,0.441301
81,2,0.038405,0.929076
81,3,0.002304,0.9983879999999999
81,4,1.4e-05,0.9999939999999999
82,4,5e-06,0.999999
82,3,0.000981,0.999369
82,1,0.080311,0.521612
82,2,0.026916,0.9559920000000001
83,1,0.077392,0.599004
83,2,0.018017,0.974009
83,3,0.00041,0.999779
83,4,1e-06,1.0
84,3,0.000138,0.999917
84,1,0.072932,0.671936
84,2,0.011498,0.985507
85,2,0.006778,0.992285
85,3,5e-05,0.9999669999999999
85,1,0.065584,0.73752
86,1,0.057663,0.795183
86,2,0.003839,0.996124
86,3,2.4e-05,0.999991
87,1,0.048479,0.843662
87,2,0.002026,0.99815
87,3,7e-06,0.9999979999999999
88,3,1e-06,0.999999
88,2,0.001036,0.999186
88,1,0.040305,0.883967
89,1,0.032343,0.91631
89,2,0.00049,0.999676
89,3,1e-06,1.0
90,1,0.024775,0.941085
90,2,0.000209,0.999885
91,1,0.018726,0.959811
91,2,6.8e-05,0.999953
92,2,3.4e-05,0.999987
92,1,0.013728,0.9735389999999999
93,1,0.009525,0.9830639999999999
93,2,8e-06,0.999995
94,1,0.006577,0.989641
94,2,3e-06,0.999998
95,1,0.00423,0.993871
95,2,2e-06,1.0
96,1,0.00273,0.996601
97,1,0.001576,0.998177
98,1,0.000881,0.999058
99,1,0.000511,0.9995689999999999
100,1,0.000229,0.999798
101,1,0.000113,0.999911
102,1,6.2e-05,0.999973
103,1,1e-05,0.999983
104,1,1.2e-05,0.999995
106,1,5e-06,1.0
