Points,Position,Probability,Cumulative
49,14,0.024607,0.992129
49,17,1e-06,1.0
49,13,0.100626,0.940143
49,16,0.000142,0.999987
49,12,0.202696,0.761238
49,11,0.202996,0.445063
49,10,0.100189,0.159186
49,9,0.022856,0.02977
49,8,0.002141,0.002455
49,7,7.6e-05,8.7e-05
49,6,1e-06,2e-06
50,16,1.3e-05,1.0
50,15,0.000439,0.999957
50,14,0.006536,0.998665
50,13,0.043192,0.983335
50,12,0.137401,0.898639
50,11,0.218774,0.663837
50,10,0.171568,0.330754
50,9,0.064653,0.094423
50,8,0.010694,0.013149000000000001
50,7,0.000723,0.00081
50,6,2e-05,2.2000000000000003e-05
50,5,1e-06,1e-06
51,14,0.001187,0.999852
51,13,0.013277,0.996612
51,12,0.068692,0.9673309999999999
51,11,0.173602,0.837439
51,10,0.21702,0.547774
51,15,4e-05,0.999997
51,8,0.036911,0.05006
51,7,0.004546,0.005356
51,6,0.000223,0.000245
51,5,5e-06,6e-06
51,9,0.131143,0.22556600000000002
52,13,0.002935,0.999547
52,12,0.024877,0.992208
52,15,3e-06,1.0
52,14,0.000139,0.999991
52,11,0.101551,0.93899
52,5,6.4e-05,7e-05
52,9,0.196198,0.42176400000000003
52,6,0.001677,0.001922
52,10,0.203532,0.751306
52,8,0.08924,0.1393
52,7,0.018547,0.023903
53,4,1.8e-05,1.8e-05
53,5,0.000562,0.000632
53,6,0.008532,0.010454
53,7,0.054309,0.078212
53,8,0.158731,0.29803100000000005
53,9,0.216033,0.6377970000000001
53,10,0.1398,0.891106
53,11,0.043678,0.982668
53,12,0.006501,0.998709
53,13,0.000418,0.999965
53,14,9e-06,1.0
54,13,3.1e-05,0.999996
54,12,0.001128,0.999837
54,11,0.013691,0.996359
54,10,0.071984,0.96309
54,9,0.177828,0.815625
54,5,0.003552,0.004184
54,7,0.114806,0.19301800000000002
54,6,0.029671,0.040125
54,4,0.00017,0.00018800000000000002
54,3,4e-06,4e-06
54,8,0.207441,0.505472
55,10,0.027427,0.990517
55,13,4e-06,1.0
55,12,0.000151,0.999988
55,11,0.003084,0.999443
55,9,0.109669,0.9252940000000001
55,5,0.014315,0.018499
55,7,0.177575,0.370593
55,8,0.202707,0.708179
55,3,2.9e-05,3.3e-05
55,4,0.001133,0.001321
55,6,0.07375,0.113875
56,9,0.050729,0.9760230000000001
56,12,1.1e-05,0.999999
56,11,0.000504,0.999947
56,10,0.007631,0.998148
56,8,0.1505,0.858679
56,7,0.205701,0.576294
56,5,0.041048,0.059547
56,4,0.00554,0.006861
56,3,0.000252,0.000285
56,2,1e-06,1e-06
56,6,0.134194,0.24806899999999998
57,8,0.085978,0.944657
57,11,4.7e-05,0.999994
57,10,0.00159,0.999738
57,9,0.018015,0.9940380000000001
57,12,1e-06,1.0
57,6,0.184017,0.43208599999999997
57,5,0.087697,0.14724399999999999
57,4,0.01874,0.025601
57,3,0.001501,0.0017859999999999998
57,2,2.7e-05,2.8e-05
57,7,0.183518,0.7598119999999999
58,11,6e-06,1.0
58,10,0.000234,0.999972
58,9,0.004793,0.998831
58,8,0.037974,0.982631
58,7,0.127145,0.886957
58,5,0.143195,0.290439
58,4,0.046853,0.07245399999999999
58,3,0.005989,0.007775000000000001
58,2,0.000186,0.000214
58,1,2e-06,2e-06
58,6,0.197434,0.62952
59,7,0.069223,0.95618
59,10,2.4e-05,0.999996
59,8,0.013014,0.995645
59,6,0.16428,0.7938
59,9,0.001012,0.999843
59,4,0.091771,0.164225
59,3,0.018521,0.026296
59,2,0.000994,0.001208
59,1,4e-06,6e-06
59,5,0.182205,0.472644
60,9,0.000135,0.999978
60,8,0.003511,0.999156
60,7,0.03007,0.98625
60,6,0.109113,0.902913
60,10,3e-06,0.999999
60,4,0.139857,0.304082
60,3,0.043277,0.069573
60,2,0.003947,0.005155
60,1,6.5e-05,7.099999999999999e-05
60,5,0.184182,0.656826
61,10,1e-06,1.0
61,9,2.1e-05,0.9999990000000001
61,8,0.000715,0.999871
61,7,0.010189,0.996439
61,6,0.059009,0.9619219999999999
61,5,0.149733,0.806559
61,3,0.079799,0.149372
61,2,0.011404,0.016558999999999997
61,1,0.000308,0.000379
61,4,0.170947,0.47502900000000003
62,9,1e-06,1.0
62,8,0.00011,0.999981
62,7,0.002804,0.999243
62,6,0.025587,0.987509
62,4,0.171842,0.646871
62,3,0.120079,0.269451
62,2,0.026839,0.043398
62,1,0.00123,0.001609
62,5,0.100127,0.906686
63,7,0.000632,0.999875
63,6,0.009127,0.996636
63,5,0.05471,0.961396
63,8,1.7e-05,0.9999979999999999
63,3,0.150399,0.41985
63,2,0.051579,0.094977
63,1,0.003796,0.005405
63,4,0.143198,0.790069
64,1,0.009649,0.015054
64,2,0.081558,0.176535
64,3,0.157935,0.577785
64,4,0.100099,0.890168
64,5,0.025135,0.986531
64,6,0.002642,0.999278
64,7,0.000111,0.999986
64,8,2e-06,1.0
65,6,0.000592,0.9998699999999999
65,7,1.3e-05,0.999999
65,5,0.009454,0.995985
65,4,0.059369,0.949537
65,3,0.142202,0.7199869999999999
65,2,0.110067,0.286602
65,1,0.019718,0.034772
66,1,0.03401,0.068782
66,2,0.127907,0.414509
66,3,0.111279,0.831266
66,4,0.029955,0.979492
66,5,0.003,0.998985
66,6,0.000109,0.999979
66,7,1e-06,1.0
67,6,1.7e-05,0.999996
67,5,0.00079,0.999775
67,4,0.013257,0.992749
67,2,0.132286,0.5467949999999999
67,1,0.051643,0.120425
67,3,0.075981,0.907247
68,1,0.069565,0.18999
68,2,0.122997,0.6697919999999999
68,3,0.047062,0.954309
68,4,0.005043,0.997792
68,5,0.000183,0.999958
68,6,3e-06,0.999999
69,5,3.4e-05,0.999992
69,4,0.001607,0.999399
69,6,1e-06,1.0
69,2,0.10383,0.773622
69,3,0.024896,0.979205
69,1,0.085595,0.27558499999999997
70,1,0.095539,0.371124
70,2,0.079785,0.853407
70,3,0.012269,0.991474
70,4,0.000465,0.999864
70,5,8e-06,1.0
71,1,0.100462,0.471586
71,2,0.056672,0.910079
71,3,0.005277,0.996751
71,4,0.0001,0.999964
72,3,0.002176,0.998927
72,4,3.1e-05,0.999995
72,2,0.037689,0.9477679999999999
72,1,0.098189,0.569775
73,1,0.090802,0.660577
73,2,0.023738,0.971506
73,3,0.000755,0.999682
73,4,3e-06,0.9999979999999999
74,1,0.080167,0.740744
74,2,0.013823,0.985329
74,3,0.000235,0.999917
74,4,2e-06,1.0
75,1,0.067518,0.808262
75,2,0.007427,0.992756
75,3,6.5e-05,0.999982
76,3,1.3e-05,0.999995
76,1,0.054904,0.863166
76,2,0.003959,0.996715
77,1,0.042104,0.90527
77,2,0.001846,0.9985609999999999
77,3,5e-06,1.0
78,1,0.031397,0.936667
78,2,0.000863,0.999424
79,1,0.02248,0.959147
79,2,0.000345,0.999769
80,1,0.015403,0.97455
80,2,0.000147,0.9999159999999999
81,2,4.7e-05,0.9999629999999999
81,1,0.010129,0.984679
82,2,2.7e-05,0.9999899999999999
82,1,0.006588,0.991267
83,1,0.00396,0.995227
83,2,9e-06,0.999999
84,1,0.002247,0.997474
85,1,0.001274,0.998748
85,2,1e-06,1.0
86,1,0.000705,0.999453
87,1,0.000312,0.999765
88,1,0.000137,0.999902
89,1,6.5e-05,0.9999669999999999
90,1,1.8e-05,0.999985
91,1,1e-05,0.999995
93,1,5e-06,1.0
