Points,Position,Probability,Cumulative
43,11,0.000493,0.000502
43,10,1.3e-05,1.3e-05
44,18,0.000594,0.999973
44,17,0.011328,0.9986
44,16,0.074926,0.9801810000000001
44,15,0.215354,0.877407
44,14,0.290695,0.609058
44,13,0.185688,0.27020299999999997
44,12,0.053686,0.064187
44,11,0.006351,0.006853
44,10,0.000265,0.000278
44,9,2e-06,2e-06
45,18,2.6e-05,0.999999
45,17,0.001327,0.999927
45,16,0.017597,0.997778
45,15,0.096267,0.973674
45,14,0.243441,0.852499
45,12,0.165137,0.229324
45,11,0.041071,0.047924
45,10,0.004071,0.004349
45,9,0.00014,0.00014199999999999998
45,13,0.292733,0.562936
46,13,0.253706,0.816642
46,17,6.8e-05,0.999995
46,16,0.002085,0.9998630000000001
46,15,0.022844,0.996518
46,14,0.111342,0.963841
46,11,0.13298,0.18090399999999998
46,18,1e-06,1.0
46,10,0.027275,0.031624
46,9,0.001825,0.001967
46,8,1.2e-05,1.2e-05
46,12,0.271283,0.500607
47,14,0.030811,0.994652
47,13,0.132886,0.9495279999999999
47,16,0.000134,0.999997
47,17,4e-06,0.999999
47,12,0.265789,0.766396
47,15,0.003234,0.999752
47,10,0.095086,0.12671
47,9,0.013561,0.015528
47,8,0.000344,0.00035600000000000003
47,7,2e-06,2e-06
47,11,0.242375,0.42327899999999996
48,17,1e-06,1.0
48,16,3e-06,1.0
48,15,0.000238,0.99999
48,14,0.0049,0.999552
48,13,0.041839,0.991367
48,11,0.270841,0.69412
48,10,0.199211,0.325921
48,9,0.055022,0.07055
48,8,0.003501,0.003857
48,7,4.4e-05,4.6e-05
48,12,0.159663,0.926059
49,12,0.057277,0.983336
49,14,0.000424,0.999976
49,15,1e-05,1.0
49,11,0.184831,0.8789509999999999
49,13,0.00763,0.998997
49,9,0.129733,0.200283
49,8,0.018064,0.021921
49,7,0.000588,0.000634
49,10,0.250091,0.576012
50,13,0.000941,0.999938
50,12,0.014199,0.997535
50,11,0.086411,0.9653619999999999
50,10,0.215023,0.791035
50,14,2.4e-05,1.0
50,8,0.056125,0.078046
50,7,0.003862,0.004496
50,6,4e-06,4e-06
50,9,0.204386,0.404669
51,6,7.4e-05,7.8e-05
51,7,0.014525,0.019021
51,8,0.11506,0.193106
51,9,0.224822,0.629491
51,10,0.130629,0.921664
51,11,0.027715,0.993077
51,12,0.002258,0.9997929999999999
51,13,6e-05,0.9999979999999999
52,11,0.005868,0.998945
52,13,2e-06,1.0
52,12,0.000196,0.999989
52,10,0.055056,0.97672
52,6,0.000462,0.00054
52,8,0.166392,0.359498
52,9,0.177955,0.807446
52,7,0.038094,0.057115
53,6,0.002486,0.003026
53,7,0.077544,0.134659
53,8,0.192334,0.551832
53,9,0.11149,0.918936
53,10,0.018221,0.994941
53,11,0.000949,0.999894
53,12,1.1e-05,1.0
54,11,9.7e-05,0.999991
54,10,0.004247,0.999188
54,9,0.053468,0.972404
54,5,2e-06,2e-06
54,7,0.119116,0.253775
54,6,0.008633,0.011659
54,8,0.171011,0.722843
55,10,0.0007,0.999888
55,11,8e-06,0.999999
55,8,0.124891,0.847734
55,9,0.01963,0.992034
55,6,0.02133,0.032989000000000004
55,5,1.5e-05,1.7e-05
55,7,0.14894,0.402715
56,11,1e-06,1.0
56,9,0.006251,0.998285
56,8,0.081868,0.929602
56,10,0.000102,0.99999
56,6,0.044822,0.077811
56,5,8.5e-05,0.00010200000000000001
56,7,0.167473,0.570188
57,9,0.001449,0.999734
57,4,1e-06,1e-06
57,5,0.000481,0.000583
57,6,0.073629,0.15144000000000002
57,7,0.14627,0.716458
57,8,0.040889,0.970491
57,10,9e-06,0.999999
58,9,0.000222,0.999956
58,10,1e-06,1.0
58,8,0.019064,0.989555
58,7,0.116774,0.833232
58,6,0.101264,0.25270400000000004
58,5,0.001875,0.002458
58,4,1e-06,2e-06
59,8,0.007531,0.997086
59,7,0.083068,0.9163
59,9,4.1e-05,0.999997
59,5,0.00582,0.008278
59,4,1.4e-05,1.6e-05
59,6,0.129769,0.382473
60,4,0.000111,0.000127
60,5,0.014956,0.023234
60,6,0.138147,0.52062
60,7,0.044543,0.960843
60,8,0.002114,0.9992
60,9,2e-06,0.999999
61,8,0.000656,0.999856
61,7,0.024826,0.985669
61,9,1e-06,1.0
61,5,0.030925,0.054159
61,4,0.000555,0.0006820000000000001
61,6,0.132895,0.6535150000000001
62,3,5e-06,5e-06
62,4,0.002182,0.0028640000000000002
62,5,0.057344,0.111503
62,6,0.121525,0.77504
62,7,0.009991,0.99566
62,8,0.000126,0.999982
63,8,1.7e-05,0.999999
63,7,0.003139,0.998799
63,6,0.092418,0.8674580000000001
63,5,0.091644,0.20314700000000002
63,3,4.4e-05,4.9e-05
63,4,0.007531,0.010395000000000001
64,2,2e-06,2e-06
64,3,0.000394,0.000443
64,4,0.019387,0.029782000000000003
64,5,0.123382,0.326529
64,6,0.061972,0.92943
64,7,0.001035,0.999834
64,8,1e-06,1.0
65,6,0.040815,0.970245
65,7,0.000136,0.99997
65,5,0.152955,0.479484
65,3,0.001985,0.0024279999999999996
65,2,2e-05,2.2000000000000003e-05
65,4,0.044076,0.07385800000000001
66,6,0.018887,0.989132
66,5,0.161124,0.6406080000000001
66,7,2.9e-05,0.999999
66,3,0.007478,0.009906
66,2,0.000155,0.000177
66,4,0.083812,0.15767
67,1,1e-06,1e-06
67,2,0.000867,0.001044
67,3,0.022005,0.031911
67,4,0.127422,0.285092
67,5,0.137913,0.778521
67,6,0.007487,0.996619
67,7,1e-06,1.0
68,6,0.002848,0.999467
68,4,0.169415,0.454507
68,5,0.108472,0.886993
68,2,0.003475,0.004519
68,1,1.4e-05,1.5e-05
68,3,0.051406,0.083317
69,1,8.6e-05,0.000101
69,2,0.011859,0.016378
69,3,0.096932,0.180249
69,4,0.18217,0.636677
69,5,0.065263,0.952256
69,6,0.000445,0.999912
70,6,8.1e-05,0.999993
70,5,0.031212,0.983468
70,4,0.152722,0.789399
70,3,0.142763,0.32301199999999997
70,1,0.0005,0.000601
70,2,0.029721,0.046099
71,1,0.002032,0.002633
71,2,0.062287,0.108386
71,3,0.180137,0.503149
71,4,0.113727,0.903126
71,5,0.012695,0.996163
71,6,7e-06,1.0
72,5,0.003117,0.9992800000000001
72,3,0.175641,0.67879
72,4,0.059438,0.962564
72,1,0.006959,0.009592
72,2,0.103378,0.211764
73,1,0.017734,0.027326
73,2,0.142144,0.353908
73,3,0.140483,0.8192729999999999
73,4,0.026207,0.9887710000000001
73,5,0.000653,0.9999330000000001
74,4,0.008979,0.99775
74,3,0.097344,0.916617
74,5,6.4e-05,0.999997
74,1,0.037694,0.06502
74,2,0.167127,0.521035
75,1,0.062886,0.127906
75,2,0.153112,0.674147
75,3,0.049247,0.965864
75,4,0.001827,0.999577
75,5,3e-06,1.0
76,1,0.098158,0.226064
76,2,0.135704,0.809851
76,3,0.02338,0.989244
76,4,0.000381,0.999958
77,4,4e-05,0.999998
77,3,0.007921,0.997165
77,1,0.118129,0.34419299999999997
77,2,0.087482,0.8973329999999999
78,1,0.133496,0.477689
78,2,0.056118,0.953451
78,3,0.002286,0.999451
78,4,2e-06,1.0
79,1,0.141834,0.6195229999999999
79,2,0.03001,0.983461
79,3,0.000465,0.999916
80,2,0.009474,0.992935
80,3,7.8e-05,0.9999939999999999
80,1,0.10675,0.726273
81,1,0.105964,0.832237
81,2,0.006182,0.999117
81,3,6e-06,1.0
82,1,0.074876,0.907113
82,2,0.000434,0.999551
83,1,0.033625,0.940738
83,2,0.000449,1.0
84,1,0.046455,0.987193
86,1,0.012807,1.0
