Points,Position,Probability,Cumulative
48,11,0.16241,0.449184
49,15,2e-05,0.999999
49,8,4.8e-05,5.4e-05
49,9,0.009371,0.013979000000000002
49,10,0.097749,0.21010600000000001
49,11,0.166241,0.615425
49,12,0.094702,0.9081589999999999
49,13,0.018994,0.990897
49,14,0.001182,0.999689
50,15,1e-06,1.0
50,14,0.000264,0.999953
50,13,0.006602,0.997499
50,12,0.052553,0.960712
50,9,0.02165,0.035629
50,10,0.130641,0.340747
50,8,0.000275,0.00032900000000000003
50,11,0.144128,0.759553
51,11,0.106276,0.8658290000000001
51,12,0.024817,0.985529
51,10,0.147545,0.48829200000000006
51,13,0.001967,0.999466
51,8,0.001097,0.0014260000000000002
51,7,2e-06,2e-06
51,9,0.040818,0.076447
51,14,4.2e-05,0.999995
52,13,0.000422,0.999888
52,14,5e-06,1.0
52,11,0.067929,0.9337580000000001
52,12,0.009943,0.995472
52,9,0.066617,0.143064
52,10,0.146017,0.634309
52,8,0.003563,0.004989
52,7,2.4e-05,2.6000000000000002e-05
53,7,0.000129,0.000155
53,8,0.009216,0.014205
53,9,0.093385,0.236449
53,10,0.126677,0.760986
53,11,0.03747,0.971228
53,12,0.003268,0.99874
53,13,9.3e-05,0.999981
54,13,1.5e-05,0.999996
54,12,0.000984,0.999724
54,11,0.017859,0.989087
54,10,0.097804,0.85879
54,8,0.020237,0.034442
54,7,0.000525,0.0006799999999999999
54,6,1e-06,1e-06
54,9,0.117681,0.35413
55,6,2.2e-05,2.3e-05
55,7,0.001996,0.002676
55,8,0.039149,0.073591
55,9,0.132423,0.486553
55,10,0.066476,0.925266
55,11,0.007347,0.996434
55,12,0.000227,0.999951
55,13,4e-06,1.0
56,10,0.039547,0.964813
56,12,4.4e-05,0.999995
56,11,0.002592,0.9990260000000001
56,9,0.133614,0.620167
56,5,1e-06,1e-06
56,7,0.006039,0.008715
56,6,0.000147,0.00016999999999999999
56,8,0.064654,0.138245
57,5,5e-06,6e-06
57,6,0.000645,0.000815
57,7,0.015294,0.024009
57,8,0.09614,0.234385
57,9,0.121174,0.741341
57,10,0.02053,0.9853430000000001
57,11,0.000738,0.999764
57,12,3e-06,0.9999979999999999
58,12,2e-06,1.0
58,11,0.000196,0.9999600000000001
58,10,0.009533,0.9948760000000001
58,9,0.098698,0.840039
58,4,1e-06,1e-06
58,7,0.033374,0.057383
58,6,0.002414,0.003229
58,5,4.8e-05,5.4e-05
58,8,0.125237,0.359622
59,10,0.003603,0.998479
59,11,3.5e-05,0.9999950000000001
59,8,0.145192,0.504814
59,9,0.071303,0.911342
59,6,0.007816,0.011045
59,7,0.062401,0.119784
59,5,0.00033,0.000384
59,4,2e-06,3e-06
60,4,3.3e-05,3.6e-05
60,5,0.001421,0.001805
60,6,0.020644,0.031688999999999995
60,7,0.10029,0.220074
60,8,0.147265,0.652079
60,9,0.045542,0.9568840000000001
60,10,0.001158,0.999637
60,11,4e-06,0.9999990000000001
61,11,1e-06,1.0
61,10,0.000295,0.999932
61,9,0.025248,0.982132
61,8,0.13051,0.782589
61,7,0.138394,0.358468
61,6,0.045682,0.077371
61,5,0.005471,0.007276
61,4,0.000213,0.000249
61,3,5e-06,5e-06
62,3,2.5e-05,3e-05
62,4,0.001138,0.0013869999999999998
62,5,0.016023,0.023299
62,6,0.085435,0.162806
62,7,0.164068,0.522536
62,8,0.099018,0.881607
62,9,0.011686,0.993818
62,10,5.7e-05,0.999989
63,10,9e-06,0.999998
63,9,0.004476,0.998294
63,8,0.063697,0.9453039999999999
63,7,0.162967,0.685503
63,3,0.000163,0.000193
63,5,0.039527,0.06282599999999999
63,4,0.004519,0.005906
63,6,0.131164,0.29397
64,10,1e-06,0.9999990000000001
64,9,0.001326,0.9996200000000001
64,8,0.033764,0.9790679999999999
64,6,0.169229,0.463199
64,7,0.135911,0.821414
64,4,0.014647,0.020553000000000002
64,3,0.001,0.001193
64,2,2.2e-05,2.2e-05
64,5,0.079747,0.142573
65,7,0.09359,0.915004
65,10,1e-06,1.0
65,9,0.00032,0.99994
65,8,0.0144,0.993468
65,6,0.17893,0.642129
65,1,1e-06,1e-06
65,4,0.038127,0.05868
65,3,0.004022,0.005215000000000001
65,2,0.000165,0.000187
65,5,0.130102,0.272675
66,7,0.051617,0.9666210000000001
66,8,0.004892,0.99836
66,9,5.2e-05,0.999992
66,6,0.154111,0.7962400000000001
66,2,0.00083,0.0010170000000000001
66,4,0.079111,0.137791
66,1,9e-06,1e-05
66,5,0.173443,0.446118
66,3,0.014253,0.019468
67,8,0.001352,0.9997119999999999
67,1,0.000114,0.000124
67,2,0.003805,0.004822
67,3,0.036919,0.056387
67,4,0.130402,0.268193
67,5,0.185491,0.631609
67,6,0.10734,0.90358
67,7,0.02304,0.989661
67,9,8e-06,1.0
68,6,0.0591,0.96268
68,5,0.159535,0.7911440000000001
68,4,0.173251,0.441444
68,1,0.000604,0.000728
68,2,0.012468,0.01729
68,7,0.007784,0.997445
68,3,0.076531,0.132918
68,8,0.000255,0.9999669999999999
69,7,0.002088,0.999533
69,8,3.2e-05,0.999999
69,5,0.110394,0.9015380000000001
69,6,0.025696,0.988376
69,3,0.12517,0.258088
69,2,0.03186,0.04915
69,1,0.002325,0.0030529999999999997
69,4,0.185405,0.626849
70,1,0.007599,0.010652
70,2,0.065306,0.114456
70,3,0.166254,0.424342
70,4,0.159034,0.785883
70,5,0.060205,0.961743
70,6,0.008748,0.997124
70,7,0.0004,0.9999330000000001
70,8,1e-06,1.0
71,7,6e-05,0.999993
71,6,0.002346,0.99947
71,5,0.026138,0.987881
71,2,0.107887,0.222343
71,3,0.178228,0.60257
71,1,0.019187,0.029838999999999997
71,4,0.110246,0.896129
72,1,0.039994,0.069833
72,2,0.145281,0.367624
72,3,0.157214,0.759784
72,4,0.06172,0.957849
72,5,0.009081,0.996962
72,6,0.000452,0.999922
72,7,7e-06,1.0
73,5,0.002442,0.9994040000000001
73,6,7.4e-05,0.999996
73,4,0.027824,0.985673
73,2,0.161675,0.529299
73,3,0.112929,0.8727130000000001
73,1,0.06677,0.136603
74,1,0.096326,0.232929
74,2,0.152801,0.6821
74,3,0.068798,0.941511
74,4,0.010342,0.996015
74,5,0.00049,0.9998940000000001
74,6,3e-06,0.999999
75,6,1e-06,1.0
75,4,0.00308,0.999095
75,5,9.6e-05,0.99999
75,2,0.123603,0.8057030000000001
75,1,0.119185,0.352114
75,3,0.035291,0.9768020000000001
76,1,0.130257,0.482371
76,2,0.087348,0.893051
76,3,0.015277,0.992079
76,4,0.00073,0.999825
76,5,8e-06,0.999998
77,1,0.127229,0.6096
77,2,0.053589,0.94664
77,3,0.00551,0.9975890000000001
77,4,0.000145,0.99997
77,5,1e-06,0.999999
78,4,2.5e-05,0.999995
78,5,1e-06,1.0
78,3,0.001785,0.999374
78,1,0.111888,0.721488
78,2,0.029305,0.9759450000000001
79,1,0.090941,0.812429
79,2,0.01428,0.990225
79,3,0.000492,0.999866
79,4,5e-06,1.0
80,1,0.06846,0.880889
80,2,0.006274,0.996499
80,3,0.00011,0.999976
81,1,0.047432,0.928321
81,2,0.002312,0.998811
81,3,2.3e-05,0.999999
82,3,1e-06,1.0
82,2,0.000849,0.99966
82,1,0.031117,0.959438
83,1,0.019125,0.978563
83,2,0.000271,0.999931
84,1,0.010569,0.989132
84,2,5.4e-05,0.999985
85,1,0.005793,0.994925
85,2,1.2e-05,0.999997
86,1,0.002913,0.997838
86,2,3e-06,1.0
87,1,0.001236,0.999074
88,1,0.000673,0.9997469999999999
89,1,0.000117,0.999864
90,1,0.000127,0.999991
92,1,9e-06,1.0
