Points,Position,Probability,Cumulative
48,12,0.096591,0.176879
49,14,0.100019,0.908613
49,16,0.000907,0.999789
49,17,2e-06,1.0
49,15,0.020784,0.989696
49,13,0.183046,0.665581
49,8,4.2e-05,4.8e-05
49,11,0.06131,0.097808
49,10,0.012064,0.016028
49,9,0.001136,0.001346
49,12,0.152375,0.32925400000000005
49,7,1e-06,1e-06
50,12,0.190598,0.519852
50,16,0.000175,0.999964
50,15,0.007649,0.997345
50,14,0.055868,0.964481
50,13,0.152403,0.817984
50,11,0.116514,0.214322
50,9,0.00552,0.006866
50,8,0.00042,0.000468
50,7,1.4e-05,1.5e-05
50,10,0.035919,0.051947
51,16,3.1e-05,0.999995
51,15,0.002129,0.999474
51,14,0.024617,0.989098
51,13,0.101831,0.919815
51,12,0.188946,0.708798
51,10,0.082366,0.134313
51,9,0.0197,0.026566
51,8,0.002292,0.0027600000000000003
51,7,0.000106,0.000121
51,11,0.17435,0.388672
52,13,0.052426,0.972241
52,16,5e-06,1.0
52,15,0.00046,0.999934
52,14,0.008467,0.997565
52,12,0.147097,0.8558950000000001
52,6,4.1e-05,4.1e-05
52,10,0.144815,0.279128
52,9,0.05389,0.080456
52,8,0.010168,0.012928
52,7,0.000865,0.000986
52,11,0.203397,0.592069
53,12,0.087116,0.943011
53,15,6.2e-05,0.999996
53,14,0.002026,0.999591
53,13,0.020369,0.99261
53,11,0.18263,0.774699
53,10,0.195912,0.47504
53,9,0.109668,0.19012400000000002
53,8,0.031817,0.044745
53,7,0.004546,0.005532
53,6,0.00023,0.00027100000000000003
53,5,7e-06,7e-06
54,14,0.000351,0.999942
54,13,0.005924,0.998534
54,12,0.039674,0.982685
54,11,0.125101,0.8997999999999999
54,10,0.202765,0.677805
54,15,4e-06,1.0
54,8,0.075468,0.12021299999999999
54,7,0.016288,0.02182
54,6,0.001543,0.001814
54,5,3.3e-05,4e-05
54,9,0.172652,0.362776
55,14,5.3e-05,0.9999950000000001
55,13,0.001234,0.999768
55,12,0.013245,0.99593
55,11,0.065167,0.964967
55,10,0.160619,0.8384240000000001
55,9,0.204654,0.56743
55,7,0.045385,0.067205
55,6,0.006979,0.008793
55,5,0.00039,0.00043
55,4,7e-06,7e-06
55,8,0.136222,0.25643499999999997
56,11,0.025413,0.99038
56,14,5e-06,1.0
56,13,0.00021,0.999978
56,12,0.003398,0.999328
56,10,0.096294,0.934718
56,9,0.186437,0.753867
56,8,0.18799,0.44442499999999996
56,7,0.095203,0.162408
56,6,0.022395,0.031188
56,5,0.002068,0.002498
56,4,5.2e-05,5.9e-05
57,12,0.000573,0.999901
57,11,0.007695,0.998075
57,10,0.0447,0.979418
57,9,0.131786,0.885653
57,8,0.199099,0.643524
57,13,1.8e-05,0.999996
57,6,0.054881,0.086069
57,5,0.007966,0.010464000000000001
57,4,0.000362,0.00042100000000000004
57,3,6e-06,6e-06
57,7,0.152426,0.314834
58,13,4e-06,1.0
58,12,9.4e-05,0.999995
58,11,0.001636,0.999711
58,10,0.015458,0.994876
58,9,0.071223,0.956876
58,8,0.164052,0.807576
58,6,0.102779,0.188848
58,5,0.023734,0.034198000000000006
58,4,0.001881,0.0023020000000000002
58,3,2.4e-05,3e-05
58,7,0.187867,0.5027010000000001
59,9,0.03017,0.987046
59,12,5e-06,1.0
59,11,0.000254,0.999965
59,10,0.004189,0.999065
59,8,0.105797,0.913373
59,2,1e-06,1e-06
59,6,0.152118,0.340966
59,5,0.05326,0.08745800000000001
59,4,0.00666,0.008962000000000001
59,3,0.000264,0.00029400000000000004
59,7,0.185117,0.687818
60,10,0.000808,0.999873
60,9,0.009807,0.996853
60,8,0.05454,0.967913
60,7,0.143878,0.831696
60,11,3.3e-05,0.9999979999999999
60,5,0.095354,0.182812
60,4,0.018556,0.027518
60,3,0.001069,0.001363
60,2,1.4e-05,1.5e-05
60,6,0.177889,0.518855
61,11,2e-06,1.0
61,10,0.000112,0.999985
61,9,0.002558,0.9994109999999999
61,8,0.022288,0.990201
61,7,0.090945,0.922641
61,6,0.170028,0.688883
61,4,0.040776,0.068294
61,3,0.003765,0.005128000000000001
61,2,9.1e-05,0.000106
61,5,0.135539,0.318351
62,10,1.3e-05,0.999998
62,9,0.00049,0.9999009999999999
62,8,0.007331,0.997532
62,7,0.047148,0.969789
62,4,0.071695,0.139989
62,5,0.160455,0.47880599999999995
62,3,0.010597,0.015725000000000003
62,2,0.000397,0.000503
62,6,0.134343,0.823226
63,9,8.4e-05,0.999985
63,8,0.001944,0.999476
63,7,0.020077,0.989866
63,6,0.088482,0.911708
63,10,2e-06,1.0
63,4,0.1064,0.246389
63,3,0.023296,0.039021
63,2,0.001339,0.0018419999999999999
63,5,0.158808,0.637614
64,9,1.1e-05,0.999996
64,8,0.000432,0.999908
64,7,0.007271,0.997137
64,6,0.049508,0.961216
64,5,0.134077,0.771691
64,3,0.043404,0.082425
64,2,0.003683,0.005525
64,1,2e-06,2e-06
64,4,0.133107,0.379496
65,6,0.023884,0.9851
65,9,4e-06,1.0
65,7,0.002141,0.999278
65,5,0.09846,0.870151
65,8,7.6e-05,0.999984
65,3,0.06853,0.150955
65,1,2e-06,4e-06
65,4,0.143374,0.52287
65,2,0.008602,0.014127
66,1,7e-06,1.1e-05
66,2,0.017106,0.031233
66,3,0.093374,0.244329
66,4,0.135955,0.658825
66,5,0.062886,0.933037
66,6,0.009883,0.994983
66,7,0.000578,0.999856
66,8,1.5e-05,0.999999
67,8,1e-06,1.0
67,7,0.000119,0.9999750000000001
67,6,0.003498,0.998481
67,5,0.035681,0.968718
67,4,0.114626,0.773451
67,3,0.113322,0.357651
67,2,0.029008,0.060241
67,1,3.5e-05,4.599999999999999e-05
68,1,8.7e-05,0.00013299999999999998
68,2,0.044454,0.104695
68,3,0.122494,0.480145
68,4,0.086907,0.860358
68,5,0.017911,0.986629
68,6,0.001088,0.999569
68,7,2.1e-05,0.999996
69,6,0.000324,0.999893
69,4,0.059775,0.920133
69,7,4e-06,1.0
69,2,0.061713,0.166408
69,3,0.121303,0.601448
69,5,0.00818,0.9948089999999999
69,1,0.000267,0.00039999999999999996
70,1,0.000637,0.001037
70,2,0.07806,0.244468
70,3,0.109002,0.71045
70,4,0.037585,0.957718
70,5,0.00345,0.998259
70,6,8.7e-05,0.99998
71,1,0.0015,0.002537
71,2,0.09075,0.335218
71,3,0.0909,0.80135
71,4,0.021484,0.979202
71,5,0.001209,0.999468
71,6,1.6e-05,0.999996
72,3,0.070155,0.871505
72,6,4e-06,1.0
72,5,0.00038,0.999848
72,1,0.002969,0.005506
72,2,0.098322,0.43354
72,4,0.01149,0.990692
73,1,0.005186,0.010692
73,2,0.100462,0.534002
73,3,0.050339,0.921844
73,4,0.005429,0.996121
73,5,0.000108,0.999956
74,1,0.008745,0.019437
74,2,0.096585,0.630587
74,3,0.033403,0.955247
74,4,0.002392,0.998513
74,5,3.6e-05,0.999992
75,4,0.000973,0.999486
75,5,5e-06,0.999997
75,3,0.020805,0.976052
75,1,0.014147,0.033584
75,2,0.087544,0.718131
76,1,0.020488,0.054071999999999995
76,2,0.074777,0.792908
76,3,0.011939,0.987991
76,4,0.000364,0.99985
76,5,3e-06,1.0
77,1,0.027794,0.081866
77,2,0.061421,0.854329
77,3,0.006456,0.994447
77,4,0.000102,0.999952
78,3,0.003159,0.997606
78,4,3.2e-05,0.999984
78,1,0.036623,0.118489
78,2,0.047426,0.901755
79,1,0.0459,0.164389
79,2,0.034638,0.936393
79,3,0.001417,0.999023
79,4,1.3e-05,0.999997
80,4,3e-06,1.0
80,3,0.000581,0.9996039999999999
80,1,0.054478,0.218867
80,2,0.024385,0.960778
81,1,0.062642,0.281509
81,2,0.016466,0.977244
81,3,0.000263,0.999867
82,3,9.2e-05,0.999959
82,1,0.068857,0.350366
82,2,0.010174,0.987418
83,2,0.006081,0.993499
83,3,2.9e-05,0.999988
83,1,0.074143,0.424509
84,1,0.076188,0.5006970000000001
84,2,0.003325,0.996824
84,3,1.1e-05,0.999999
85,1,0.076031,0.576728
85,2,0.001628,0.998452
85,3,1e-06,1.0
86,1,0.073359,0.650087
86,2,0.000869,0.999321
87,1,0.068243,0.71833
87,2,0.000392,0.999713
88,1,0.061485,0.779815
88,2,0.000194,0.999907
89,1,0.05315,0.832965
89,2,6e-05,0.999967
90,2,2.7e-05,0.999994
90,1,0.044388,0.877353
91,1,0.035691,0.913044
91,2,6e-06,1.0
92,1,0.02764,0.940684
93,1,0.020366,0.96105
94,1,0.014523,0.975573
95,1,0.00975,0.9853230000000001
96,1,0.006378,0.991701
97,1,0.003691,0.995392
98,1,0.00226,0.997652
99,1,0.0012,0.998852
100,1,0.000579,0.999431
101,1,0.00036,0.999791
102,1,0.000112,0.999903
103,1,8.8e-05,0.999991
104,1,4e-06,0.999995
105,1,5e-06,1.0
