Points,Position,Probability,Cumulative
71,2,0.104743,0.812854
71,3,0.026222,0.980631
72,1,0.109787,0.44618
72,2,0.07589,0.888744
72,3,0.011983,0.992614
72,4,0.000548,0.999855
72,5,1e-05,0.999998
73,1,0.109133,0.555313
73,2,0.049648,0.938392
73,3,0.004865,0.997479
73,4,0.000117,0.999972
73,5,1e-06,0.999999
74,4,2.2e-05,0.999994
74,3,0.001713,0.999192
74,1,0.101148,0.656461
74,2,0.029835,0.9682270000000001
75,1,0.087711,0.7441720000000001
75,2,0.016712,0.984939
75,3,0.000599,0.999791
75,4,6e-06,1.0
75,5,1e-06,1.0
76,3,0.000153,0.999944
76,1,0.072351,0.816523
76,2,0.008479,0.993418
77,2,0.003886,0.997304
77,3,4.4e-05,0.999988
77,1,0.05641,0.872933
78,1,0.042283,0.915216
78,2,0.001698,0.9990020000000001
78,3,9e-06,0.999997
79,1,0.030383,0.945599
79,2,0.000653,0.9996550000000001
79,3,2e-06,0.999999
80,1,0.020682,0.966281
80,2,0.000242,0.999897
80,3,1e-06,1.0
81,1,0.013714,0.979995
81,2,7.9e-05,0.999976
82,2,1.6e-05,0.999992
82,1,0.008555,0.98855
83,1,0.005197,0.993747
83,2,6e-06,0.999998
84,1,0.003029,0.996776
84,2,1e-06,0.999999
85,1,0.001664,0.99844
85,2,1e-06,1.0
86,1,0.000818,0.999258
87,1,0.000437,0.999695
88,1,0.000166,0.999861
89,1,0.000105,0.999966
90,1,1.2e-05,0.999978
91,1,1.8e-05,0.999996
93,1,4e-06,1.0
