Points,Position,Probability,Cumulative
45,14,0.293456,0.394329
46,18,7e-06,1.0
46,15,0.196581,0.939509
46,17,0.003237,0.999822
46,16,0.047353,0.993871
46,14,0.347597,0.741926
46,12,0.10572,0.12221699999999999
46,11,0.015495,0.016299
46,10,0.000571,0.000582
46,9,4e-06,4e-06
46,13,0.284905,0.402794
47,17,0.000175,0.999997
47,16,0.005822,0.9996929999999999
47,15,0.053049,0.992558
47,14,0.194797,0.936723
47,13,0.330002,0.732796
47,11,0.086565,0.10286400000000001
47,10,0.00925,0.009832
47,9,0.000201,0.000205
47,12,0.259858,0.38207499999999994
48,17,3e-06,1.0
48,16,0.0003,0.999993
48,15,0.007169,0.999727
48,14,0.057443,0.994166
48,13,0.212449,0.9452450000000001
48,11,0.269403,0.372267
48,10,0.070373,0.080205
48,8,2.7e-05,2.7e-05
48,12,0.363473,0.745548
48,9,0.004645,0.00485
49,8,0.0009,0.000927
49,9,0.036082,0.040932
49,10,0.199362,0.279567
49,11,0.315147,0.687414
49,13,0.047239,0.992484
49,14,0.005472,0.999638
49,15,0.000266,0.999993
49,16,7e-06,1.0
49,12,0.185342,0.93089
50,15,7e-06,1.0
50,12,0.058032,0.988922
50,14,0.000356,0.9999939999999999
50,13,0.006998,0.9994820000000001
50,11,0.204874,0.892288
50,9,0.108028,0.14896
50,8,0.007424,0.008351
50,10,0.27287,0.5524370000000001
51,7,1.7e-05,1.7e-05
51,8,0.037392,0.045743000000000006
51,9,0.219449,0.368409
51,10,0.260216,0.8126530000000001
51,11,0.088777,0.9810650000000001
51,12,0.010395,0.999317
51,13,0.000509,0.9999910000000001
51,14,6e-06,1.0
52,11,0.016124,0.997189
52,13,8e-06,0.9999990000000001
52,12,0.000645,0.999962
52,10,0.125693,0.9383460000000001
52,7,0.000742,0.000759
52,8,0.097482,0.143225
52,9,0.247112,0.615521
52,6,3e-06,3e-06
53,6,6.5e-05,6.8e-05
53,7,0.00772,0.008479
53,8,0.149345,0.29257
53,9,0.183666,0.799187
53,10,0.045582,0.983928
53,11,0.002572,0.999761
53,12,3.8e-05,1.0
53,13,1e-06,1.0
54,10,0.014176,0.9981040000000001
54,9,0.123274,0.922461
54,11,0.000235,0.999996
54,7,0.03304,0.041519
54,6,0.000772,0.00084
54,8,0.213573,0.506143
55,10,0.001609,0.9997130000000001
55,9,0.054606,0.977067
55,8,0.201421,0.707564
55,11,4e-06,1.0
55,6,0.005483,0.0063230000000000005
55,5,3.5e-05,3.5e-05
55,7,0.083664,0.125183
56,4,3e-06,3e-06
56,5,0.000453,0.000488
56,6,0.025527,0.03185
56,7,0.160767,0.28595
56,8,0.142208,0.849772
56,9,0.016646,0.993713
56,10,0.000281,0.999994
57,9,0.005295,0.999008
57,10,6e-06,1.0
57,8,0.09711,0.946882
57,4,6.5e-05,6.8e-05
57,6,0.071612,0.103462
57,5,0.004505,0.004993
57,7,0.2166,0.5025499999999999
58,3,4e-06,4e-06
58,4,0.000932,0.001
58,5,0.024029,0.029022
58,6,0.158738,0.2622
58,7,0.221963,0.724513
58,8,0.039454,0.986336
58,9,0.000937,0.999945
59,9,4.4e-05,0.999989
59,8,0.010494,0.99683
59,7,0.160261,0.884774
59,6,0.23688,0.49907999999999997
59,4,0.008237,0.009236999999999999
59,3,0.000114,0.00011800000000000001
59,5,0.084499,0.11352100000000001
60,2,2e-06,2e-06
60,3,0.00173,0.001848
60,4,0.036875,0.046112
60,5,0.174073,0.287594
60,6,0.235456,0.734536
60,7,0.082365,0.967139
60,8,0.003023,0.999853
60,9,1.1e-05,1.0
61,8,0.000123,0.999976
61,7,0.027086,0.9942249999999999
61,5,0.254555,0.542149
61,6,0.171842,0.906378
61,3,0.01232,0.014168
61,2,5.3e-05,5.5e-05
61,4,0.10983,0.15594199999999997
62,1,3e-06,3e-06
62,2,0.000812,0.000867
62,3,0.04872,0.062888
62,4,0.209811,0.365753
62,5,0.238506,0.780655
62,6,0.070638,0.977016
62,7,0.005208,0.9994329999999999
62,8,2.4e-05,1.0
63,7,0.000546,0.999979
63,5,0.135125,0.91578
63,4,0.232693,0.598446
63,6,0.01927,0.996286
63,2,0.006603,0.00747
63,1,4e-05,4.3e-05
63,3,0.11193,0.174818
64,6,0.003544,0.99983
64,5,0.064218,0.9799979999999999
64,4,0.218255,0.816701
64,7,2.1e-05,0.9999999999999999
64,2,0.030521,0.037991
64,1,0.000722,0.000765
64,3,0.206327,0.381145
65,1,0.004835,0.0056
65,2,0.078804,0.116795
65,3,0.224093,0.6052379999999999
65,4,0.120635,0.9373360000000001
65,5,0.016693,0.996691
65,6,0.000165,0.999995
66,6,5e-06,1.0
66,5,0.002696,0.999387
66,4,0.042642,0.979978
66,2,0.149069,0.265864
66,1,0.021195,0.026795
66,3,0.18774,0.792978
67,1,0.056967,0.083762
67,2,0.213541,0.47940499999999997
67,3,0.138917,0.931895
67,4,0.018563,0.998541
67,5,0.0006,0.999987
68,1,0.095999,0.179761
68,2,0.17389,0.653295
68,3,0.03854,0.970435
68,4,0.000888,0.999429
68,5,1.2e-05,0.999999
69,5,1e-06,1.0
69,4,0.000571,1.0
69,3,0.027154,0.997589
69,1,0.17703,0.35679099999999997
69,2,0.18814,0.8414349999999999
70,1,0.157519,0.51431
70,2,0.081491,0.922926
70,3,0.00126,0.998849
71,1,0.17814,0.69245
71,2,0.049846,0.972772
71,3,0.001151,1.0
72,1,0.163492,0.855942
72,2,0.023359,0.996131
73,1,0.045818,0.90176
73,2,0.001616,0.9977469999999999
74,2,0.002253,1.0
74,1,0.085975,0.987735
76,1,0.012265,1.0
