Points,Position,Probability,Cumulative
78,3,0.000177,0.999912
79,1,0.068811,0.393392
79,2,0.007564,0.991606
79,3,6.5e-05,0.999977
80,3,1.8e-05,0.999995
80,1,0.07175,0.465142
80,2,0.004318,0.995924
81,3,3e-06,0.999998
81,1,0.072447,0.537589
81,2,0.002169,0.998093
82,1,0.070884,0.608473
82,2,0.001044,0.999137
82,3,1e-06,0.999999
83,1,0.068179,0.676652
83,2,0.000504,0.999641
83,3,1e-06,1.0
84,1,0.062694,0.7393460000000001
84,2,0.000229,0.99987
85,1,0.056176,0.795522
85,2,8.2e-05,0.9999520000000001
86,1,0.048881,0.844403
86,2,3.3e-05,0.999985
87,2,9e-06,0.999994
87,1,0.040982,0.885385
88,1,0.033004,0.918389
88,2,5e-06,0.9999990000000001
89,1,0.025635,0.944024
89,2,1e-06,1.0
90,1,0.019098,0.963122
91,1,0.013667,0.976789
92,1,0.009281,0.98607
93,1,0.005996,0.992066
94,1,0.003685,0.995751
95,1,0.001997,0.997748
96,1,0.001317,0.999065
97,1,0.000428,0.999493
98,1,0.000387,0.99988
99,1,4.6e-05,0.999926
100,1,6.7e-05,0.999993
102,1,7e-06,1.0
