Points,Position,Probability,Cumulative
54,15,1.1e-05,1.0
54,9,0.198395,0.412946
54,12,0.03789,0.986178
54,7,0.026733,0.034992999999999996
54,6,0.003672,0.0042769999999999996
54,5,0.000232,0.000245
54,4,4e-06,4e-06
54,3,1e-06,1e-06
54,8,0.099535,0.155227
55,14,3.5e-05,0.999996
55,13,0.001032,0.999862
55,11,0.05787,0.974911
55,10,0.156905,0.874701
55,9,0.223906,0.636852
55,12,0.011166,0.997344
55,7,0.073827,0.10882
55,6,0.016654,0.020930999999999998
55,5,0.001858,0.002103
55,4,0.000104,0.000108
55,8,0.174622,0.329849
56,13,0.000128,0.9999899999999999
56,12,0.002317,0.9996609999999999
56,11,0.019608,0.994519
56,10,0.082689,0.95739
56,9,0.184172,0.821024
56,6,0.051841,0.072772
56,7,0.145632,0.254452
56,5,0.009678,0.011781
56,4,0.000868,0.000976
56,3,3.3e-05,3.4e-05
56,14,4e-06,1.0
56,8,0.220689,0.550538
57,11,0.004607,0.9991260000000001
57,5,0.033787,0.045568
57,13,1e-05,1.0
57,10,0.031778,0.989168
57,12,0.00031,0.9999709999999999
57,9,0.110457,0.931481
57,3,0.000356,0.00039
57,7,0.206004,0.460456
57,6,0.113964,0.18673599999999999
57,4,0.005037,0.006013
57,8,0.204618,0.7551559999999999
57,2,1.5e-05,1.5e-05
58,12,2.5e-05,0.999996
58,11,0.000766,0.999892
58,10,0.008693,0.997861
58,9,0.04836,0.979841
58,8,0.13867,0.893826
58,7,0.214381,0.674837
58,6,0.180118,0.366854
58,5,0.082176,0.127744
58,4,0.019705,0.025718
58,3,0.002342,0.002732
58,2,0.00012,0.000135
58,1,1e-06,1e-06
59,11,0.000103,0.999995
59,10,0.001845,0.999706
59,12,4e-06,1.0
59,8,0.069654,0.96348
59,7,0.165479,0.840316
59,9,0.015631,0.995472
59,5,0.145841,0.27358499999999997
59,4,0.053099,0.078817
59,3,0.009638,0.01237
59,2,0.000714,0.000849
59,1,2.7e-05,2.8e-05
59,6,0.211619,0.578473
60,11,5e-06,1.0
60,10,0.000264,0.99997
60,9,0.003754,0.999226
60,7,0.096395,0.936711
60,6,0.186535,0.765008
60,8,0.026731,0.990211
60,4,0.106264,0.185081
60,3,0.029431,0.041801
60,2,0.003644,0.0044930000000000005
60,1,0.000145,0.000173
60,5,0.193222,0.46680699999999997
61,10,2.6e-05,0.999996
61,1,0.000779,0.0009519999999999999
61,2,0.012284,0.016777
61,3,0.065263,0.10706399999999999
61,4,0.15935,0.344431
61,5,0.195783,0.66259
61,6,0.126254,0.891262
61,7,0.043001,0.9797119999999999
61,8,0.007726,0.997937
61,9,0.000674,0.9999
62,8,0.001714,0.999651
62,4,0.186447,0.530878
62,10,4e-06,1.0
62,9,8.8e-05,0.999988
62,7,0.01506,0.994772
62,3,0.11282,0.21988400000000002
62,5,0.155114,0.817704
62,1,0.002974,0.003926
62,6,0.067284,0.958546
62,2,0.03086,0.047637
63,9,1.1e-05,0.999999
63,1,0.008156,0.012081999999999999
63,2,0.060731,0.10836799999999999
63,3,0.152094,0.37197800000000003
63,4,0.173104,0.703982
63,5,0.098306,0.91601
63,6,0.028328,0.986874
63,7,0.004157,0.998929
63,8,0.000301,0.999952
64,9,1e-06,1.0
64,8,4.2e-05,0.9999939999999999
64,7,0.00085,0.999779
64,6,0.009642,0.996516
64,1,0.018849,0.030931
64,4,0.132162,0.836144
64,3,0.168296,0.540274
64,2,0.096037,0.204405
64,5,0.051248,0.9672580000000001
65,6,0.002701,0.999217
65,7,0.000191,0.99997
65,8,6e-06,1.0
65,5,0.021757,0.989015
65,3,0.154788,0.6950620000000001
65,2,0.126837,0.33124200000000004
65,1,0.035513,0.066444
65,4,0.084127,0.920271
66,1,0.056158,0.122602
66,2,0.142862,0.47410399999999997
66,3,0.121853,0.8169150000000001
66,4,0.045766,0.966037
66,5,0.007814,0.996829
66,6,0.000641,0.999858
66,7,2.4e-05,0.9999939999999999
67,7,5e-06,0.999999
67,6,0.000122,0.99998
67,5,0.002374,0.9992030000000001
67,3,0.083649,0.900564
67,2,0.139585,0.6136889999999999
67,1,0.076961,0.199563
67,4,0.021097,0.987134
68,1,0.094893,0.294456
68,2,0.121516,0.735205
68,3,0.049927,0.9504910000000001
68,4,0.008497,0.995631
68,5,0.000619,0.999822
68,6,1.8e-05,0.9999979999999999
68,7,1e-06,1.0
69,6,2e-06,1.0
69,4,0.003017,0.998648
69,5,0.000136,0.999958
69,2,0.094545,0.82975
69,1,0.104747,0.39920300000000003
69,3,0.027152,0.977643
70,1,0.106809,0.506012
70,2,0.066995,0.896745
70,3,0.012973,0.990616
70,4,0.000973,0.999621
70,5,3.5e-05,0.999993
71,1,0.100912,0.606924
71,2,0.04407,0.940815
71,3,0.005797,0.996413
71,4,0.000291,0.999912
71,5,5e-06,0.999998
72,5,2e-06,1.0
72,4,7e-05,0.999982
72,1,0.090121,0.697045
72,2,0.027388,0.968203
72,3,0.00229,0.998703
73,1,0.076251,0.773296
73,2,0.015441,0.983644
73,3,0.000843,0.999546
73,4,1.4e-05,0.999996
74,4,4e-06,1.0
74,1,0.061629,0.834925
74,2,0.008407,0.992051
74,3,0.000308,0.999854
75,2,0.004247,0.996298
75,3,0.000105,0.999959
75,1,0.047993,0.882918
76,1,0.03614,0.919058
76,2,0.002072,0.99837
76,3,3.2e-05,0.9999910000000001
77,1,0.026543,0.945601
77,2,0.000941,0.999311
77,3,8e-06,0.9999990000000001
78,1,0.018558,0.964159
78,2,0.000418,0.999729
78,3,1e-06,1.0
79,1,0.012805,0.976964
79,2,0.000171,0.9999
80,2,7.3e-05,0.999973
80,1,0.008481,0.985445
81,2,1.6e-05,0.999989
81,1,0.005598,0.991043
82,1,0.003537,0.99458
82,2,6e-06,0.999995
83,1,0.002299,0.9968790000000001
83,2,5e-06,1.0
84,1,0.001363,0.9982420000000001
85,1,0.000806,0.999048
86,1,0.000435,0.999483
87,1,0.000263,0.999746
88,1,0.000126,0.999872
89,1,7e-05,0.999942
90,1,3.3e-05,0.9999750000000001
91,1,1.4e-05,0.999989
92,1,5e-06,0.999994
93,1,4e-06,0.999998
94,1,2e-06,1.0
