Points,Position,Probability,Cumulative
46,12,0.065742,0.094779
46,14,0.216567,0.718808
46,15,0.111544,0.933932
46,16,0.024714,0.992498
46,17,0.002135,0.999657
46,18,5.6e-05,0.999995
46,13,0.184694,0.361301
47,14,0.157336,0.876144
47,17,0.000309,0.999966
47,16,0.006314,0.998812
47,15,0.047901,0.981833
47,18,5e-06,1.0
47,13,0.224788,0.586089
47,11,0.032169,0.042692
47,10,0.002806,0.00323
47,9,7.9e-05,8.7e-05
47,12,0.135366,0.230145
48,17,3.4e-05,1.0
48,16,0.001081,0.999893
48,15,0.014578,0.9964109999999999
48,14,0.082897,0.959041
48,13,0.199263,0.7853519999999999
48,11,0.084046,0.126738
48,10,0.013689,0.016919
48,9,0.000773,0.0008600000000000001
48,8,1.2e-05,1.2e-05
48,12,0.203183,0.433328
49,13,0.128998,0.91435
49,16,0.000101,0.999994
49,15,0.003101,0.999512
49,14,0.0311,0.990141
49,12,0.222939,0.6562669999999999
49,7,2e-06,2e-06
49,10,0.045025,0.061944
49,9,0.004955,0.005815000000000001
49,8,0.000177,0.00018899999999999999
49,11,0.158005,0.28474299999999997
50,13,0.060109,0.974459
50,16,6e-06,1.0
50,15,0.000442,0.999954
50,14,0.008173,0.998314
50,12,0.177881,0.834148
50,6,1e-06,1e-06
50,10,0.105382,0.167326
50,9,0.021143,0.026958
50,8,0.001645,0.001834
50,7,4.5e-05,4.7000000000000004e-05
50,11,0.21488,0.499623
51,15,4.6e-05,1.0
51,14,0.001514,0.999828
51,13,0.020026,0.994485
51,12,0.104094,0.938242
51,11,0.213059,0.712682
51,10,0.179024,0.34635
51,8,0.008878,0.010712000000000001
51,7,0.000492,0.000539
51,6,6e-06,7e-06
51,9,0.062522,0.08947999999999999
52,12,0.044579,0.9828210000000001
52,14,0.000158,0.999986
52,13,0.004666,0.999151
52,11,0.157227,0.869909
52,7,0.003422,0.003961
52,9,0.131472,0.22095199999999998
52,8,0.033206,0.043918
52,10,0.221001,0.5673509999999999
52,6,0.000133,0.00014000000000000001
53,14,1.4e-05,1.0
53,13,0.000774,0.999925
53,12,0.013742,0.996563
53,11,0.084268,0.9541769999999999
53,10,0.200651,0.768002
53,8,0.085918,0.129836
53,7,0.015966,0.019927
53,6,0.001193,0.001333
53,5,3e-05,3e-05
53,9,0.198467,0.419419
54,10,0.134382,0.902384
54,13,7e-05,0.999995
54,12,0.002947,0.99951
54,11,0.033883,0.9880599999999999
54,9,0.221872,0.641291
54,4,1e-06,1e-06
54,7,0.050897,0.070824
54,6,0.006838,0.008171000000000001
54,5,0.000344,0.00037400000000000004
54,8,0.159725,0.289561
55,10,0.066465,0.968849
55,13,5e-06,1.0
55,12,0.000439,0.999949
55,11,0.0097,0.99776
55,9,0.181445,0.822736
55,4,8.5e-05,8.6e-05
55,7,0.114708,0.185532
55,6,0.026785,0.034956
55,5,0.002556,0.0029300000000000003
55,8,0.21528,0.504841
56,12,4.6e-05,0.999995
56,11,0.001957,0.999717
56,10,0.023793,0.992642
56,9,0.109238,0.9319740000000001
56,8,0.21292,0.717761
56,6,0.072206,0.10716200000000001
56,5,0.011864,0.014794
56,4,0.000715,0.0008010000000000001
56,3,8e-06,8e-06
56,7,0.18586,0.371392
57,9,0.048757,0.980731
57,12,4e-06,0.999999
57,11,0.000258,0.999975
57,10,0.00607,0.998712
57,8,0.155937,0.873698
57,2,1e-06,1e-06
57,6,0.142648,0.24981
57,5,0.039393,0.054187
57,4,0.004299,0.0051
57,3,0.000157,0.000165
57,7,0.221753,0.593145
58,12,1e-06,1.0
58,11,2.2e-05,0.999997
58,10,0.001147,0.9998589999999999
58,9,0.015376,0.9961070000000001
58,8,0.083041,0.956739
58,7,0.1941,0.787245
58,5,0.093383,0.14756999999999998
58,4,0.01751,0.02261
58,3,0.001181,0.001346
58,2,3.1e-05,3.2e-05
58,6,0.202626,0.452436
59,11,3e-06,1.0
59,10,0.000135,0.9999939999999999
59,9,0.003289,0.9993960000000001
59,8,0.032293,0.989032
59,7,0.125022,0.9122669999999999
59,5,0.16093,0.3085
59,4,0.050452,0.073062
59,3,0.006018,0.007364
59,2,0.000205,0.000237
59,6,0.214669,0.6671050000000001
60,10,6e-06,1.0
60,9,0.000551,0.999947
60,8,0.00889,0.997922
60,7,0.059991,0.972258
60,6,0.169269,0.836374
60,5,0.20693,0.51543
60,3,0.021565,0.028929
60,2,0.001299,0.001536
60,1,8e-06,8e-06
60,4,0.106497,0.179559
61,6,0.09968,0.936054
61,8,0.001797,0.999719
61,7,0.021066,0.993324
61,5,0.199,0.71443
61,9,4.6e-05,0.999993
61,3,0.055143,0.084072
61,2,0.0059,0.007436
61,1,9.8e-05,0.000106
61,4,0.166251,0.34581
62,8,0.00025,0.999969
62,7,0.005481,0.9988049999999999
62,6,0.044238,0.980292
62,5,0.146106,0.860536
62,9,7e-06,1.0
62,3,0.103595,0.187667
62,2,0.018428,0.025863999999999998
62,1,0.000618,0.0007239999999999999
62,4,0.195624,0.541434
63,1,0.002602,0.003326
63,2,0.044298,0.070162
63,3,0.153509,0.34117600000000003
63,4,0.182601,0.724035
63,5,0.083907,0.944443
63,6,0.015085,0.995377
63,7,0.001039,0.999844
63,8,2.7e-05,0.999996
64,6,0.003784,0.999161
64,8,4e-06,1.0
64,7,0.000139,0.999983
64,5,0.037589,0.982032
64,2,0.082327,0.15248899999999999
64,3,0.179033,0.520209
64,4,0.134371,0.858406
64,1,0.008313,0.011639
65,6,0.000727,0.999888
65,5,0.01327,0.995302
65,4,0.079755,0.938161
65,7,1.6e-05,0.999999
65,2,0.12208,0.27456899999999995
65,1,0.02,0.031639
65,3,0.170676,0.690885
66,1,0.038902,0.07054099999999999
66,2,0.151115,0.42568399999999995
66,3,0.134046,0.824931
66,4,0.039132,0.977293
66,5,0.003665,0.998967
66,6,0.000103,0.999991
66,7,1e-06,1.0
67,5,0.000856,0.999823
67,4,0.015632,0.9929250000000001
67,6,9e-06,1.0
67,2,0.156543,0.5822269999999999
67,1,0.063401,0.133942
67,3,0.087851,0.912782
68,1,0.089172,0.22311399999999998
68,2,0.140833,0.72306
68,3,0.049518,0.9623
68,4,0.005211,0.998136
68,5,0.000155,0.999978
69,5,2e-05,0.999998
69,3,0.023652,0.9859519999999999
69,4,0.001475,0.999611
69,1,0.109032,0.332146
69,2,0.110253,0.833313
70,1,0.118207,0.450353
70,2,0.07497,0.908283
70,3,0.009474,0.995426
70,4,0.000318,0.999929
70,5,2e-06,1.0
71,4,5.7e-05,0.999986
71,1,0.118141,0.568494
71,2,0.046368,0.954651
71,3,0.00334,0.998766
72,3,0.000931,0.999697
72,4,1.3e-05,0.999999
72,1,0.106905,0.675399
72,2,0.024828,0.979479
73,1,0.091148,0.766547
73,2,0.012116,0.991595
73,3,0.000243,0.9999399999999999
73,4,1e-06,1.0
74,1,0.07413,0.840677
74,2,0.005568,0.997163
74,3,4.5e-05,0.999985
75,1,0.053126,0.893803
75,2,0.001897,0.99906
75,3,1.2e-05,0.999997
76,3,3e-06,1.0
76,2,0.000696,0.999756
76,1,0.040318,0.934121
77,1,0.026487,0.960608
77,2,0.000189,0.999945
78,1,0.016328,0.976936
78,2,4.2e-05,0.999987
79,1,0.011556,0.988492
79,2,1.2e-05,0.999999
80,1,0.005258,0.99375
80,2,1e-06,1.0
81,1,0.003484,0.997234
82,1,0.001675,0.998909
83,1,0.000493,0.999402
84,1,0.000525,0.999927
86,1,7.3e-05,1.0
