Points,Position,Probability,Cumulative
48,8,5e-06,5e-06
48,9,0.000388,0.00039
48,10,0.008229,0.008666
48,11,0.06207,0.07149
48,13,0.321607,0.646636
48,14,0.20367,0.915684
48,15,0.041073,0.994094
48,16,0.002151,0.999908
48,17,2.6e-05,1.0
49,14,0.071358,0.987042
49,13,0.24599,0.8926259999999999
49,16,9.2e-05,1.0
49,15,0.00556,0.999654
49,12,0.338476,0.627434
49,7,7e-06,7e-06
49,10,0.064583,0.07324900000000001
49,9,0.008258,0.008648
49,8,0.000398,0.00040300000000000004
49,11,0.215093,0.28658300000000003
50,14,0.011975,0.999017
50,13,0.089309,0.981935
50,12,0.253383,0.880817
50,11,0.331023,0.617606
50,15,0.000338,0.999992
50,9,0.060385,0.069033
50,8,0.007069,0.0074719999999999995
50,7,0.000279,0.000286
50,6,3e-06,3e-06
50,10,0.208148,0.281397
51,15,8e-06,1.0
51,14,0.000951,0.9999680000000001
51,13,0.016232,0.998167
51,12,0.095016,0.9758330000000001
51,11,0.245056,0.862662
51,10,0.304781,0.5861780000000001
51,8,0.045347,0.052819
51,7,0.003878,0.004164
51,6,5.1e-05,5.4e-05
51,9,0.178852,0.24788500000000002
52,12,0.021999,0.997832
52,14,3.2e-05,1.0
52,13,0.001761,0.9999279999999999
52,10,0.267634,0.853812
52,11,0.111641,0.974303
52,9,0.306194,0.554079
52,8,0.15352,0.206339
52,7,0.027932,0.032096
52,6,0.001051,0.001105
53,13,7.1e-05,0.999999
53,12,0.002058,0.9998900000000001
53,11,0.022769,0.997072
53,10,0.112713,0.966525
53,9,0.260259,0.814338
53,8,0.258011,0.46435
53,7,0.093161,0.125257
53,6,0.008156,0.009261
53,5,4e-06,4e-06
54,13,1e-06,1.0
54,12,0.000105,0.999995
54,11,0.002687,0.999759
54,10,0.027812,0.994337
54,9,0.126986,0.941324
54,7,0.175446,0.300703
54,6,0.031816,0.041076999999999995
54,5,0.000173,0.000177
54,8,0.248056,0.712406
55,12,5e-06,1.0
55,4,1e-06,1e-06
55,5,0.001726,0.0019030000000000002
55,6,0.089045,0.130122
55,7,0.252011,0.5527139999999999
55,8,0.18826,0.900666
55,9,0.049741,0.9910650000000001
55,10,0.005361,0.999698
55,11,0.000238,0.999997
56,10,0.000285,0.999983
56,9,0.007726,0.9987910000000001
56,11,3e-06,1.0
56,8,0.071076,0.971742
56,7,0.206353,0.7590669999999999
56,6,0.15136,0.281482
56,5,0.01031,0.012213
56,4,3.4e-05,3.5e-05
57,3,1e-06,1e-06
57,4,0.000375,0.00041
57,5,0.032954,0.045167
57,6,0.191369,0.472851
57,7,0.135415,0.894482
57,8,0.022087,0.993829
57,9,0.001088,0.9998790000000001
57,10,1.7e-05,1.0
58,9,0.00012,0.9999990000000001
58,7,0.075678,0.97016
58,6,0.21383,0.686681
58,8,0.005739,0.999568
58,4,0.002921,0.0033309999999999998
58,3,2e-05,2.1000000000000002e-05
58,5,0.081549,0.126716
59,9,1e-06,1.0
59,8,0.000365,0.999933
59,6,0.153434,0.840115
59,7,0.021643,0.991803
59,4,0.014457,0.017787999999999998
59,3,0.000296,0.000317
59,2,1e-06,1e-06
59,5,0.142096,0.268812
60,7,0.006961,0.998764
60,2,1.8e-05,1.9e-05
60,3,0.002301,0.002618
60,4,0.041679,0.059467
60,5,0.178941,0.44775299999999996
60,6,0.093376,0.933491
60,8,6.6e-05,0.999999
61,3,0.011649,0.014267
61,7,0.001139,0.999903
61,8,1e-06,1.0
61,6,0.049157,0.982648
61,2,0.000258,0.000277
61,4,0.101466,0.160933
61,5,0.20441,0.652163
62,2,0.002071,0.002348
62,3,0.039296,0.053563
62,4,0.168632,0.329565
62,5,0.166548,0.818711
62,6,0.013323,0.9959709999999999
62,7,8.8e-05,0.999991
63,3,0.082086,0.13564900000000002
63,4,0.188919,0.518484
63,5,0.096035,0.914746
63,6,0.003354,0.999325
63,7,9e-06,1.0
63,2,0.008444,0.010792
64,4,0.213008,0.731492
64,5,0.059605,0.974351
64,6,0.000665,0.9999899999999999
64,3,0.162924,0.29857300000000003
64,1,3.9e-05,3.9e-05
64,2,0.030605,0.041397
65,1,0.00035,0.000389
65,2,0.073135,0.11453200000000001
65,3,0.205764,0.504337
65,4,0.144392,0.875884
65,5,0.019196,0.993547
65,6,6e-06,0.999996
66,1,0.001683,0.002072
66,2,0.113504,0.22803600000000002
66,3,0.182787,0.6871240000000001
66,4,0.073161,0.949045
66,5,0.004876,0.998423
66,6,4e-06,1.0
67,5,0.001511,0.999934
67,4,0.041202,0.990247
67,1,0.007399,0.009471
67,2,0.197018,0.425054
67,3,0.182336,0.86946
68,1,0.019068,0.028539000000000002
68,2,0.186388,0.611442
68,3,0.075493,0.944953
68,4,0.007137,0.997384
68,5,4.1e-05,0.999975
69,1,0.036688,0.06522700000000001
69,2,0.145904,0.757346
69,3,0.038739,0.983692
69,4,0.002363,0.999747
69,5,2.5e-05,1.0
70,4,0.000245,0.999992
70,3,0.014829,0.998521
70,1,0.076097,0.141324
70,2,0.16431,0.921656
71,1,0.083693,0.22501700000000002
71,2,0.022433,0.944089
71,3,0.000714,0.9992350000000001
71,4,8e-06,1.0
72,1,0.124152,0.349169
72,2,0.051738,0.995827
72,3,0.000765,1.0
73,1,0.136807,0.485976
73,2,0.000895,0.996722
74,1,0.12211,0.608086
74,2,0.003278,1.0
75,1,0.124706,0.732792
76,1,0.115251,0.848043
77,1,0.045,0.893043
78,1,0.0828,0.975843
80,1,0.024157,1.0
