Points,Position,Probability,Cumulative
71,5,1.5e-05,0.999999
71,6,1e-06,1.0
71,4,0.001686,0.999468
71,1,0.010258,0.018582
71,2,0.129888,0.6630670000000001
71,3,0.032954,0.976306
72,1,0.018418,0.037
72,2,0.111275,0.774342
72,3,0.014957,0.991263
72,4,0.000425,0.999893
72,5,1e-06,1.0
73,4,9.3e-05,0.999986
73,3,0.005915,0.997178
73,1,0.028559,0.065559
73,2,0.083333,0.857675
74,1,0.042295,0.107854
74,2,0.062999,0.920674
74,3,0.002128,0.999306
74,4,1.2e-05,0.999998
75,4,2e-06,1.0
75,1,0.0566,0.164454
75,2,0.037282,0.957956
75,3,0.00053,0.999836
76,2,0.021974,0.97993
76,3,0.000135,0.9999709999999999
76,1,0.070615,0.235069
77,1,0.084369,0.319438
77,2,0.013085,0.993015
77,3,2.7e-05,0.9999979999999999
78,1,0.093891,0.413329
78,2,0.003427,0.996442
78,3,1e-06,0.999999
79,1,0.099633,0.512962
79,2,0.003143,0.9995850000000001
79,3,1e-06,1.0
80,2,0.000121,0.999706
80,1,0.098907,0.611869
81,1,0.096016,0.707885
81,2,0.000288,0.999994
82,1,0.079186,0.787071
82,2,6e-06,1.0
83,1,0.072032,0.859103
84,1,0.052454,0.911557
85,1,0.034658,0.946215
86,1,0.030755,0.97697
87,1,0.007417,0.984387
88,1,0.01306,0.997447
90,1,0.002553,1.0
