Points,Position,Probability,Cumulative
45,14,0.105118,0.13603200000000001
45,15,0.285093,0.565292
45,16,0.208548,0.8934489999999999
45,17,0.054286,0.989056
45,18,0.003772,0.999712
46,18,0.000279,0.9999910000000001
46,17,0.009877,0.9989330000000001
46,16,0.083977,0.977426
46,12,0.002158,0.0021950000000000003
46,14,0.228606,0.364638
46,13,0.050473,0.059211
46,15,0.252184,0.8174760000000001
47,16,0.018402,0.9958279999999999
47,18,9e-06,1.0
47,17,0.000963,0.999896
47,15,0.117998,0.935474
47,12,0.01691,0.019105
47,13,0.127622,0.18683300000000003
47,11,0.000218,0.000218
47,14,0.243721,0.608359
48,10,7.9e-05,7.9e-05
48,11,0.004938,0.005156
48,12,0.073514,0.09261899999999999
48,13,0.246314,0.43314700000000006
48,14,0.232788,0.841147
48,15,0.054476,0.98995
48,16,0.003962,0.99979
48,17,0.000101,0.999997
49,15,0.008795,0.998745
49,17,3e-06,1.0
49,16,0.000205,0.999995
49,14,0.109594,0.950741
49,10,0.001207,0.001286
49,12,0.172147,0.264766
49,11,0.028747,0.033903
49,13,0.259344,0.6924910000000001
50,9,1.4e-05,1.4e-05
50,10,0.008665,0.009951000000000002
50,11,0.091582,0.125485
50,12,0.241072,0.505838
50,13,0.175036,0.867527
50,14,0.03683,0.987571
50,15,0.001124,0.999869
50,16,5e-06,1.0
51,15,0.000128,0.999997
51,14,0.011075,0.9986459999999999
51,13,0.099111,0.9666380000000001
51,12,0.253798,0.759636
51,11,0.201636,0.327121
51,9,0.00077,0.000784
51,8,1e-06,1e-06
51,10,0.043665,0.053616000000000004
52,8,9.3e-05,9.4e-05
52,9,0.007279,0.008063
52,10,0.10983,0.163446
52,11,0.246093,0.573214
52,12,0.151737,0.911373
52,13,0.026609,0.9932470000000001
52,14,0.001204,0.99985
52,15,3e-06,1.0
53,12,0.06735,0.978723
53,14,0.00014,0.9999899999999999
53,11,0.228422,0.801636
53,13,0.00593,0.9991770000000001
53,9,0.041226,0.049289
53,7,2e-05,2e-05
53,10,0.209988,0.37343400000000004
53,8,0.002129,0.0022229999999999997
54,6,8e-06,8e-06
54,7,0.000714,0.0007340000000000001
54,8,0.019891,0.022113999999999998
54,9,0.144334,0.193623
54,10,0.285089,0.658523
54,11,0.140782,0.942418
54,12,0.018799,0.997522
54,13,0.000803,0.9999800000000001
54,14,1e-05,1.0
55,13,2e-05,1.0
55,12,0.002239,0.999761
55,11,0.04574,0.988158
55,10,0.19995,0.8584729999999999
55,9,0.238101,0.431724
55,8,0.078443,0.100557
55,7,0.008167,0.008901000000000001
55,6,0.000251,0.00025899999999999995
55,5,1e-06,1e-06
56,5,7.5e-05,7.599999999999999e-05
56,6,0.004669,0.004928
56,7,0.054027,0.062928
56,8,0.210982,0.311539
56,9,0.288943,0.720667
56,10,0.10874,0.967213
56,11,0.010779,0.998937
56,12,0.000235,0.999996
57,12,4e-06,1.0
57,11,0.001017,0.999954
57,10,0.028987,0.9962
57,9,0.193176,0.913843
57,8,0.308898,0.620437
57,4,3.8e-05,3.8e-05
57,5,0.002366,0.002442
57,7,0.176409,0.23933700000000002
57,6,0.036841,0.041769
58,3,5e-06,5e-06
58,4,0.000775,0.0008129999999999999
58,5,0.019785,0.022227
58,7,0.274995,0.514332
58,8,0.227722,0.848159
58,9,0.066904,0.980747
58,10,0.003559,0.999759
58,11,4.4e-05,0.9999979999999999
58,6,0.125792,0.167561
59,11,2e-06,1.0
59,8,0.119381,0.9675400000000001
59,10,0.000233,0.999992
59,9,0.017213,0.99796
59,6,0.277262,0.44482299999999997
59,5,0.095404,0.117631
59,4,0.009064,0.009876999999999999
59,3,6.3e-05,6.8e-05
59,7,0.290629,0.804961
60,3,0.001069,0.001137
60,4,0.045081,0.054958
60,5,0.209417,0.327048
60,6,0.285375,0.7301979999999999
60,7,0.143075,0.9480360000000001
60,8,0.028166,0.995706
60,9,0.00194,0.9999
60,10,8e-06,1.0
61,9,9.7e-05,0.999997
61,8,0.004011,0.9997170000000001
61,7,0.044222,0.9922580000000001
61,6,0.184804,0.915002
61,5,0.281518,0.6085659999999999
61,3,0.008865,0.010002
61,4,0.130094,0.185052
61,2,5e-06,5e-06
62,2,8.6e-05,9.1e-05
62,3,0.036553,0.046555
62,4,0.233262,0.41831399999999996
62,5,0.240866,0.849432
62,6,0.071065,0.9860669999999999
62,7,0.00727,0.9995280000000001
62,8,0.000275,0.999992
62,9,3e-06,1.0
63,7,0.00046,0.999988
63,8,8e-06,1.0
63,5,0.102823,0.952255
63,6,0.012409,0.9984759999999999
63,3,0.091992,0.138547
63,2,0.000663,0.000754
63,4,0.229469,0.647783
64,7,1.2e-05,1.0
64,2,0.004106,0.004860000000000001
64,3,0.165616,0.304163
64,4,0.20788,0.8556630000000001
64,5,0.04056,0.9928149999999999
64,6,0.001431,0.999907
65,1,8e-06,8e-06
65,2,0.014172,0.019032
65,3,0.16928,0.47344300000000006
65,4,0.082679,0.938342
65,5,0.005842,0.9986569999999999
65,6,9.2e-05,0.999999
66,5,0.001275,0.9999319999999999
66,6,1e-06,1.0
66,4,0.046046,0.984388
66,2,0.037118,0.05615
66,3,0.212295,0.6857380000000001
66,1,0.000219,0.00022700000000000002
67,1,0.001377,0.001604
67,2,0.072619,0.128769
67,3,0.134536,0.8202740000000001
67,4,0.013826,0.998214
67,5,6.8e-05,0.9999999999999999
68,2,0.122082,0.250851
68,3,0.089354,0.909628
68,4,0.000994,0.999208
68,1,0.007051,0.008655
69,4,0.000792,1.0
69,1,0.022027,0.030682
69,2,0.162123,0.412974
69,3,0.072273,0.981901
70,3,0.005242,0.987143
70,2,0.162718,0.575692
70,1,0.046304,0.076986
71,1,0.103913,0.180899
71,2,0.184088,0.75978
71,3,0.012857,1.0
72,1,0.127359,0.30825800000000003
72,2,0.102053,0.8618330000000001
73,1,0.164211,0.47246900000000003
73,2,0.084015,0.945848
74,1,0.195168,0.667637
74,2,0.039934,0.985782
75,1,0.109847,0.7774840000000001
75,2,0.008346,0.994128
76,1,0.120164,0.897648
76,2,0.005872,1.0
77,1,0.066527,0.964175
78,1,0.013742,0.977917
79,1,0.022083,1.0
