Points,Position,Probability,Cumulative
50,13,0.133177,0.9154370000000001
50,12,0.225504,0.704311
50,16,0.000322,0.999964
50,10,0.082851,0.122303
50,9,0.015967,0.019874
50,8,0.00119,0.0013390000000000001
50,7,3e-05,3.4e-05
50,6,2e-06,2e-06
50,11,0.194998,0.380415
51,16,3.6e-05,1.0
51,15,0.000888,0.999912
51,14,0.010962,0.9978530000000001
51,13,0.060896,0.976333
51,12,0.166912,0.871223
51,10,0.159271,0.281574
51,9,0.051665,0.071539
51,8,0.007123,0.008462
51,7,0.00033,0.000364
51,6,4e-06,6e-06
51,11,0.230991,0.611406
52,13,0.019006,0.995339
52,15,8.3e-05,0.999995
52,14,0.001902,0.9997550000000001
52,12,0.08703,0.958253
52,11,0.196636,0.808042
52,10,0.218593,0.500167
52,9,0.116639,0.188178
52,8,0.027665,0.036127
52,7,0.002591,0.002955
52,6,7.3e-05,7.9e-05
53,15,5e-06,1.0
53,14,0.000229,0.9999840000000001
53,13,0.00406,0.999399
53,12,0.031964,0.990217
53,11,0.11999,0.928032
53,10,0.218839,0.719006
53,9,0.190041,0.37821899999999997
53,8,0.074794,0.11092099999999999
53,7,0.012644,0.015599000000000002
53,6,0.000849,0.000928
53,5,1.5e-05,1.5e-05
54,14,1.6e-05,1.0
54,13,0.000548,0.999947
54,12,0.008246,0.998463
54,11,0.052025,0.980057
54,10,0.157774,0.87678
54,9,0.223507,0.601726
54,8,0.145067,0.255988
54,7,0.042023,0.057622
54,6,0.00506,0.005988
54,5,0.000222,0.00023700000000000001
54,4,3e-06,3e-06
55,13,5e-05,0.999997
55,12,0.001386,0.999849
55,11,0.016072,0.996129
55,10,0.082361,0.959141
55,9,0.192989,0.7947150000000001
55,8,0.205977,0.46196499999999996
55,7,0.098589,0.156211
55,6,0.020728,0.026716
55,5,0.001833,0.00207
55,4,6.1e-05,6.4e-05
55,3,1e-06,1e-06
56,13,3e-06,1.0
56,12,0.000137,0.999986
56,9,0.122154,0.916869
56,8,0.21402,0.675985
56,7,0.167201,0.323412
56,11,0.003322,0.999451
56,5,0.009178,0.011248000000000001
56,6,0.059162,0.085878
56,2,1e-06,1e-06
56,3,1.6e-05,1.7e-05
56,10,0.030745,0.989886
56,4,0.000601,0.000665
57,3,0.000151,0.00016800000000000002
57,4,0.003484,0.004149
57,5,0.031556,0.042804
57,6,0.121216,0.207094
57,7,0.210531,0.533943
57,8,0.166156,0.842141
57,9,0.057332,0.974201
57,10,0.008295,0.998181
57,11,0.0005,0.999951
57,12,1.4e-05,1.0
58,11,4.7e-05,0.999998
58,10,0.001588,0.999769
58,8,0.096889,0.93903
58,7,0.198675,0.732618
58,6,0.182395,0.38948900000000003
58,9,0.019685,0.993886
58,4,0.014672,0.018820999999999997
58,3,0.001029,0.001197
58,2,2.8e-05,2.9e-05
58,1,1e-06,1e-06
58,5,0.077049,0.11985300000000002
59,11,2e-06,1.0
59,10,0.00021,0.9999790000000001
59,8,0.042504,0.981534
59,7,0.142422,0.8750399999999999
59,6,0.206945,0.596434
59,9,0.005058,0.998944
59,4,0.042301,0.061121999999999996
59,3,0.005511,0.006708
59,2,0.000237,0.00026599999999999996
59,1,2e-06,3e-06
59,5,0.138443,0.258296
60,1,3.2e-05,3.5e-05
60,2,0.001524,0.00179
60,3,0.019206,0.025914
60,4,0.090543,0.151665
60,5,0.187984,0.44628
60,6,0.179861,0.776295
60,7,0.077615,0.9526549999999999
60,8,0.014081,0.995615
60,9,0.000915,0.999859
60,10,1.9e-05,0.999998
61,8,0.003578,0.999193
61,10,2e-06,1.0
61,7,0.033049,0.9857039999999999
61,6,0.121762,0.898057
61,9,0.000127,0.999986
61,4,0.146205,0.29786999999999997
61,1,0.000176,0.00021099999999999998
61,5,0.197666,0.643946
61,3,0.048098,0.074012
61,2,0.006173,0.007963
62,9,1.2e-05,0.999998
62,1,0.001128,0.0013390000000000001
62,2,0.018737,0.0267
62,3,0.094003,0.168015
62,4,0.185571,0.483441
62,5,0.161673,0.8056190000000001
62,6,0.064056,0.962113
62,7,0.010956,0.99666
62,8,0.000693,0.9998859999999999
63,9,2e-06,1.0
63,8,0.000104,0.9999899999999999
63,7,0.002763,0.999423
63,6,0.026348,0.988461
63,1,0.003953,0.005292
63,4,0.184665,0.668106
63,3,0.142166,0.310181
63,2,0.044208,0.070908
63,5,0.105963,0.9115820000000001
64,5,0.054987,0.966569
64,7,0.000487,0.99991
64,6,0.008761,0.997222
64,8,1e-05,1.0
64,4,0.147795,0.815901
64,2,0.080469,0.15137699999999998
64,1,0.01131,0.016602
64,3,0.172186,0.482367
65,1,0.025081,0.041683
65,2,0.119087,0.270464
65,3,0.17092,0.653287
65,4,0.096455,0.9123560000000001
65,5,0.022943,0.9895120000000001
65,6,0.002258,0.99948
65,7,8.3e-05,0.9999929999999999
66,7,7e-06,1.0
66,6,0.000452,0.999932
66,5,0.007794,0.997306
66,3,0.140388,0.793675
66,2,0.146715,0.417179
66,1,0.04554,0.087223
66,4,0.052009,0.964365
67,1,0.070755,0.157978
67,2,0.153586,0.570765
67,3,0.097854,0.891529
67,4,0.023272,0.987637
67,5,0.002104,0.99941
67,6,6.4e-05,0.999996
68,6,4e-06,1.0
68,5,0.000468,0.999878
68,4,0.008641,0.996278
68,2,0.138849,0.709614
68,1,0.094369,0.252347
68,3,0.05809,0.949619
69,1,0.111977,0.364324
69,2,0.110258,0.819872
69,3,0.029434,0.979053
69,4,0.002778,0.999056
69,5,0.000108,0.999986
70,1,0.118941,0.483265
70,2,0.077192,0.897064
70,3,0.013299,0.992352
70,4,0.000735,0.999791
70,5,1.4e-05,1.0
71,4,0.000181,0.999972
71,3,0.005221,0.997573
71,1,0.115543,0.598808
71,2,0.048927,0.945991
72,1,0.102438,0.701246
72,2,0.027896,0.9738870000000001
72,3,0.001753,0.9993259999999999
72,4,1.8e-05,0.99999
73,1,0.085714,0.78696
73,2,0.014373,0.98826
73,3,0.000503,0.999829
73,4,8e-06,0.999998
74,4,2e-06,1.0
74,3,0.000138,0.9999669999999999
74,1,0.06722,0.8541799999999999
74,2,0.006882,0.995142
75,1,0.049858,0.904038
75,2,0.003047,0.998189
75,3,3e-05,0.999997
76,1,0.035728,0.939766
76,2,0.001183,0.999372
76,3,2e-06,0.999999
77,1,0.023862,0.963628
77,2,0.000441,0.9998130000000001
77,3,1e-06,1.0
78,2,0.000138,0.999951
78,1,0.015112,0.9787399999999999
79,1,0.009648,0.988388
79,2,3.7e-05,0.999988
80,1,0.005516,0.993904
80,2,1e-05,0.999998
81,1,0.002971,0.996875
81,2,2e-06,1.0
82,1,0.001743,0.998618
83,1,0.00072,0.999338
84,1,0.000419,0.999757
85,1,0.000157,0.999914
86,1,4.1e-05,0.999955
87,1,4e-05,0.999995
89,1,5e-06,1.0
