Points,Position,Probability,Cumulative
50,15,4.5e-05,0.999996
51,15,4e-06,1.0
51,14,0.001305,0.999985
51,12,0.162659,0.9308479999999999
51,13,0.028131,0.997697
51,10,0.125398,0.180373
51,9,0.000759,0.000759
51,11,0.28014,0.615226
52,8,6e-06,6e-06
52,9,0.008855,0.009614
52,10,0.165769,0.346142
52,11,0.183823,0.799049
52,12,0.050042,0.9808899999999999
52,13,0.001769,0.999466
52,14,1.3e-05,0.999998
53,12,0.018349,0.999239
53,14,2e-06,1.0
53,13,0.000534,1.0
53,11,0.15491,0.953959
53,9,0.054022,0.063636
53,10,0.297783,0.6439250000000001
53,8,0.001769,0.0017749999999999999
53,7,1.4e-05,1.4e-05
54,6,1.2e-05,1.2e-05
54,7,0.000909,0.000923
54,8,0.022817,0.024592
54,9,0.16885,0.232486
54,10,0.196313,0.840238
54,11,0.035836,0.989795
54,12,0.000653,0.999892
55,12,0.000108,1.0
55,11,0.008818,0.998613
55,10,0.108801,0.949039
55,9,0.265175,0.497661
55,7,0.010629,0.011552
55,6,0.000369,0.00038100000000000005
55,5,2e-06,2e-06
55,8,0.094398,0.11899
56,5,0.000208,0.00020999999999999998
56,6,0.007459,0.00784
56,7,0.069799,0.081351
56,8,0.238396,0.357386
56,9,0.277441,0.775102
56,10,0.046201,0.99524
56,11,0.001369,0.9999819999999999
57,9,0.166504,0.9416059999999999
57,11,1.8e-05,1.0
57,10,0.004109,0.999349
57,8,0.337116,0.694502
57,6,0.06773,0.07557
57,5,0.006805,0.007015
57,4,0.000158,0.000158
57,7,0.238174,0.319525
58,4,0.00307,0.003228
58,5,0.045303,0.052318
58,6,0.18934,0.26491
58,7,0.310396,0.629921
58,8,0.20895,0.903452
58,9,0.048741,0.990347
58,10,0.000647,0.999996
59,5,0.171397,0.223715
59,10,4e-06,1.0
59,9,0.009035,0.999382
59,8,0.081246,0.984698
59,3,3e-06,3e-06
59,6,0.325713,0.590623
59,4,0.029389,0.032617
59,7,0.252556,0.882477
60,7,0.09955,0.982027
60,8,0.014306,0.999004
60,6,0.276227,0.86685
60,9,0.000602,0.999984
60,4,0.110505,0.143122
60,3,0.000653,0.000656
60,5,0.30882,0.532535
61,8,0.000967,0.999971
61,5,0.237831,0.770366
61,9,1.6e-05,1.0
61,7,0.016206,0.998233
61,4,0.183378,0.3265
61,6,0.099512,0.966362
61,3,0.005062,0.005718
62,3,0.023049,0.028767
62,4,0.293773,0.6202730000000001
62,5,0.17101,0.941376
62,6,0.030052,0.996414
62,7,0.001709,0.999942
62,8,2.9e-05,1.0
63,7,5.8e-05,1.0
63,5,0.047747,0.989123
63,6,0.00343,0.9998440000000001
63,3,0.073651,0.102418
63,2,7e-06,7e-06
63,4,0.194305,0.814578
64,2,0.000105,0.000112
64,3,0.097123,0.199541
64,4,0.104087,0.9186650000000001
64,5,0.00835,0.9974729999999999
64,6,0.000132,0.999976
65,6,2.4e-05,1.0
65,2,0.00084,0.000952
65,3,0.15277,0.352311
65,4,0.072759,0.9914240000000001
65,5,0.002527,1.0
66,4,0.002889,0.9943130000000001
66,3,0.210094,0.562405
66,2,0.003896,0.004848
67,1,3e-06,3e-06
67,2,0.01315,0.017998
67,3,0.119792,0.6821969999999999
67,4,0.005687,1.0
68,1,0.000144,0.000147
68,2,0.03899,0.056988
68,3,0.141291,0.823488
69,1,0.001312,0.001459
69,2,0.074387,0.131375
69,3,0.12785,0.951338
70,3,0.007148,0.958486
70,2,0.118995,0.25037
70,1,0.005851,0.0073100000000000005
71,1,0.027749,0.035059
71,2,0.20219,0.45256
71,3,0.041514,1.0
72,1,0.058915,0.093974
72,2,0.160154,0.612714
73,1,0.117669,0.211643
73,2,0.188036,0.8007500000000001
74,1,0.207269,0.418912
74,2,0.129996,0.9307460000000001
75,1,0.151534,0.570446
75,2,0.035028,0.965774
76,2,0.034226,1.0
76,1,0.224059,0.794505
77,1,0.118721,0.913226
78,1,0.043,0.956226
79,1,0.043774,1.0
