Points,Position,Probability,Cumulative
48,12,0.191644,0.431068
48,11,0.098603,0.159688
48,10,0.025511,0.034055
48,9,0.003261,0.003836
48,8,0.000203,0.000223
48,7,1e-06,1e-06
49,17,2e-06,1.0
49,16,0.00029,0.999964
49,15,0.006355,0.998505
49,14,0.044947,0.9798250000000001
49,13,0.138578,0.884271
49,12,0.211815,0.642883
49,6,1e-06,1e-06
49,10,0.068121,0.102176
49,9,0.014166,0.018002
49,8,0.001367,0.0015899999999999998
49,7,5.1e-05,5.2e-05
49,11,0.165354,0.325042
50,13,0.074522,0.958793
50,16,3.4e-05,0.9999979999999999
50,15,0.001302,0.999807
50,14,0.015438,0.995263
50,12,0.175178,0.818061
50,6,1.7e-05,1.8e-05
50,10,0.133223,0.23539900000000002
50,9,0.043762,0.061764
50,8,0.007085,0.008675
50,7,0.000515,0.000567
50,11,0.211198,0.53624
51,16,2e-06,1.0
51,15,0.000181,0.999988
51,14,0.003965,0.999228
51,13,0.030212,0.989005
51,12,0.108764,0.926825
51,11,0.200762,0.7370019999999999
51,9,0.099198,0.160962
51,8,0.025517,0.034192
51,7,0.003102,0.0036690000000000004
51,6,0.000139,0.000157
51,5,1e-06,1e-06
51,10,0.194393,0.429792
52,11,0.143001,0.880003
52,15,1e-05,0.9999979999999999
52,14,0.000681,0.999909
52,13,0.008772,0.997777
52,12,0.050552,0.977377
52,10,0.211595,0.641387
52,8,0.065872,0.100064
52,9,0.164364,0.325326
52,7,0.012994,0.016663
52,6,0.001062,0.001219
52,5,2.5e-05,2.6000000000000002e-05
52,4,1e-06,1e-06
53,15,1e-06,0.999999
53,14,8.2e-05,0.999991
53,13,0.001918,0.999695
53,12,0.017412,0.994789
53,11,0.077321,0.957324
53,10,0.17462,0.816007
53,9,0.206188,0.531514
53,8,0.126597,0.226661
53,7,0.038159,0.054821999999999996
53,6,0.005149,0.006368
53,5,0.000202,0.000228
53,4,5e-06,6e-06
54,15,1e-06,1.0
54,13,0.000275,0.99997
54,11,0.031034,0.988358
54,10,0.108039,0.924046
54,9,0.195521,0.727035
54,14,9e-06,1.0
54,7,0.084655,0.139477
54,8,0.182986,0.409647
54,4,3.6e-05,4.2000000000000004e-05
54,12,0.004303,0.999092
54,5,0.001533,0.001761
54,6,0.018303,0.024671
55,13,2.9e-05,0.999999
55,12,0.000798,0.9998900000000001
55,10,0.051339,0.9753850000000001
55,9,0.142898,0.8699330000000001
55,8,0.201887,0.611534
55,11,0.009155,0.997513
55,6,0.046646,0.07131699999999999
55,5,0.006414,0.008175
55,4,0.000287,0.000329
55,3,6e-06,6e-06
55,7,0.142919,0.282396
56,12,0.000103,0.999993
56,11,0.002096,0.999609
56,10,0.018256,0.993641
56,9,0.079613,0.949546
56,8,0.172121,0.783655
56,6,0.093512,0.164829
56,5,0.019612,0.027787
56,4,0.001623,0.0019520000000000002
56,3,4.2e-05,4.8e-05
56,13,1e-06,1.0
56,7,0.1855,0.467896
57,11,0.000336,0.999945
57,12,7e-06,1.0
57,9,0.034615,0.9841610000000001
57,8,0.115758,0.899413
57,10,0.005072,0.998713
57,6,0.142624,0.307453
57,5,0.046598,0.074385
57,7,0.187211,0.655107
57,4,0.00583,0.007782000000000001
57,3,0.000217,0.000265
58,10,0.00108,0.999793
58,9,0.011803,0.995964
58,8,0.061665,0.961078
58,7,0.152423,0.80753
58,11,5.1e-05,0.999996
58,5,0.085438,0.159823
58,4,0.016343,0.024125
58,3,0.000973,0.001238
58,2,1e-06,1e-06
58,6,0.174006,0.48145899999999997
59,11,4e-06,1.0
59,10,0.000185,0.999978
59,9,0.003205,0.999169
59,8,0.026268,0.987346
59,7,0.100143,0.907673
59,6,0.173552,0.655011
59,4,0.036785,0.06091
59,3,0.003338,0.004576
59,2,1e-05,1.1000000000000001e-05
59,5,0.127429,0.28725199999999995
60,10,1.9e-05,0.999997
60,9,0.000703,0.999872
60,8,0.009264,0.99661
60,6,0.141132,0.796143
60,7,0.054167,0.9618399999999999
60,4,0.065646,0.126556
60,3,0.008908,0.013484
60,2,7.5e-05,8.599999999999999e-05
60,5,0.15444,0.441692
61,10,3e-06,1.0
61,9,0.000111,0.9999830000000001
61,8,0.002642,0.999252
61,7,0.024868,0.9867079999999999
61,6,0.097868,0.894011
61,5,0.15829,0.599982
61,4,0.098745,0.22530099999999997
61,3,0.019413,0.032896999999999996
61,2,0.000264,0.00035
61,1,2e-06,2e-06
62,8,0.000616,0.999868
62,9,1.6e-05,0.999999
62,7,0.009243,0.9959509999999999
62,6,0.057354,0.951365
62,2,0.000973,0.001323
62,4,0.126681,0.35198199999999996
62,3,0.037002,0.069899
62,1,4e-06,6e-06
62,5,0.139714,0.7396959999999999
63,8,0.000107,0.999975
63,1,2.3e-05,2.9e-05
63,2,0.002748,0.004071
63,3,0.059349,0.129248
63,4,0.140654,0.49263599999999996
63,5,0.10653,0.8462259999999999
63,6,0.028842,0.980207
63,7,0.002989,0.9989399999999999
63,9,1e-06,1.0
64,2,0.00683,0.010901000000000001
64,7,0.000838,0.999778
64,8,2.4e-05,0.999999
64,6,0.012795,0.993002
64,1,9.8e-05,0.000127
64,4,0.136385,0.6290209999999999
64,5,0.070997,0.917223
64,3,0.083548,0.21279599999999999
65,1,0.000316,0.000443
65,2,0.014332,0.025233
65,3,0.105549,0.318345
65,4,0.119743,0.748764
65,5,0.042321,0.959544
65,6,0.004856,0.997858
65,7,0.000184,0.999962
65,8,1e-06,1.0
66,4,0.094295,0.843059
66,7,2.8e-05,0.9999899999999999
66,6,0.001566,0.999424
66,5,0.02264,0.982184
66,3,0.120033,0.438378
66,2,0.025761,0.050994
66,1,0.000982,0.001425
67,1,0.002545,0.00397
67,2,0.041896,0.09289
67,3,0.124192,0.56257
67,4,0.066277,0.9093359999999999
67,5,0.010725,0.9929089999999999
67,6,0.000416,0.9998400000000001
67,7,1e-05,1.0
68,5,0.004634,0.997543
68,4,0.042973,0.952309
68,6,0.000133,0.999973
68,3,0.116709,0.679279
68,1,0.005603,0.009573
68,2,0.060864,0.153754
69,1,0.011142,0.020715
69,2,0.080298,0.23405199999999998
69,3,0.100744,0.780023
69,4,0.024756,0.977065
69,5,0.0017,0.999243
69,6,2.4e-05,0.999997
70,5,0.000553,0.999796
70,4,0.01298,0.990045
70,6,1e-06,0.999998
70,2,0.097172,0.33122399999999996
70,1,0.019366,0.040081000000000006
70,3,0.078829,0.858852
71,1,0.031131,0.071212
71,2,0.10743,0.438654
71,3,0.057217,0.916069
71,4,0.006022,0.9960669999999999
71,5,0.000151,0.9999469999999999
71,6,2e-06,1.0
72,1,0.044699,0.115911
72,2,0.109628,0.5482819999999999
72,3,0.037998,0.954067
72,4,0.002546,0.998613
72,5,4.5e-05,0.999992
73,5,6e-06,0.9999979999999999
73,3,0.022449,0.9765159999999999
73,4,0.000952,0.9995649999999999
73,1,0.05968,0.175591
73,2,0.103802,0.652084
74,1,0.073991,0.249582
74,2,0.092075,0.744159
74,3,0.012469,0.988985
74,4,0.00031,0.999875
74,5,1e-06,0.999999
75,1,0.085228,0.33481
75,2,0.076624,0.820783
75,3,0.006238,0.995223
75,4,0.000103,0.9999779999999999
75,5,1e-06,1.0
76,4,1.6e-05,0.9999939999999999
76,3,0.002878,0.998101
76,1,0.092552,0.427362
76,2,0.059678,0.880461
77,1,0.095261,0.522623
77,2,0.044063,0.924524
77,3,0.001218,0.999319
77,4,5e-06,0.999999
78,1,0.092625,0.615248
78,2,0.030288,0.954812
78,3,0.000473,0.999792
79,1,0.085407,0.700655
79,2,0.019579,0.974391
79,3,0.000148,0.9999399999999999
79,4,1e-06,1.0
80,3,4.2e-05,0.999982
80,2,0.011663,0.986054
80,1,0.074116,0.774771
81,1,0.062538,0.837309
81,2,0.006978,0.993032
81,3,1.4e-05,0.999996
82,1,0.048279,0.885588
82,2,0.003747,0.996779
82,3,2e-06,0.9999979999999999
83,1,0.038285,0.9238729999999999
83,2,0.001859,0.998638
83,3,2e-06,1.0
84,1,0.026257,0.95013
84,2,0.00079,0.999428
85,2,0.000369,0.999797
85,1,0.019711,0.969841
86,2,0.000133,0.99993
86,1,0.011615,0.981456
87,1,0.008581,0.990037
87,2,5.2e-05,0.999982
88,1,0.004251,0.994288
88,2,1.1e-05,0.999993
89,1,0.003019,0.9973069999999999
89,2,6e-06,0.999999
90,1,0.001246,0.998553
90,2,1e-06,1.0
91,1,0.000903,0.999456
92,1,0.000278,0.999734
93,1,0.000197,0.999931
94,1,3.1e-05,0.999962
95,1,3.2e-05,0.9999939999999999
96,1,1e-06,0.999995
97,1,5e-06,1.0
