Points,Position,Probability,Cumulative
60,4,0.042694,0.056530000000000004
60,3,0.004723,0.005438
60,2,0.000117,0.000124
60,5,0.149537,0.24819
61,10,4e-06,1.0
61,2,0.001121,0.001245
61,3,0.020668,0.026105999999999997
61,4,0.105945,0.162475
61,5,0.220538,0.46872800000000003
61,6,0.208295,0.7932440000000001
61,7,0.087362,0.959313
61,8,0.013672,0.9969589999999999
61,9,0.0006,0.999934
62,9,6.2e-05,0.999996
62,7,0.031299,0.990612
62,8,0.002685,0.999644
62,6,0.130088,0.923332
62,2,0.006144,0.007389
62,4,0.185592,0.348067
62,3,0.06167,0.08777599999999999
62,1,3e-06,3e-06
62,5,0.230884,0.699612
63,8,0.000329,0.999973
63,7,0.007854,0.998466
63,6,0.05501,0.978342
63,5,0.166469,0.866081
63,9,3e-06,0.999999
63,3,0.124511,0.212287
63,2,0.021225,0.028614
63,1,4.6e-05,4.9e-05
63,4,0.223001,0.571068
64,9,1e-06,1.0
64,8,2.5e-05,0.9999979999999999
64,7,0.001377,0.999843
64,6,0.017385,0.995727
64,5,0.08935,0.955431
64,3,0.187606,0.399893
64,2,0.054321,0.08293500000000001
64,1,0.000326,0.000375
64,4,0.201672,0.77274
65,6,0.003701,0.999428
65,8,2e-06,1.0
65,7,0.000148,0.999991
65,5,0.033624,0.989055
65,2,0.102043,0.184978
65,3,0.208715,0.608608
65,4,0.132931,0.905671
65,1,0.001648,0.002023
66,6,0.000531,0.999959
66,5,0.008924,0.9979790000000001
66,4,0.062403,0.968074
66,7,8e-06,0.999999
66,2,0.145324,0.330302
66,1,0.00556,0.0075829999999999995
66,3,0.172996,0.781604
67,1,0.014424,0.022007
67,2,0.172824,0.503126
67,3,0.119103,0.900707
67,4,0.02413,0.992204
67,5,0.001802,0.999781
67,6,3.9e-05,0.999998
67,7,1e-06,1.0
68,5,0.000201,0.999982
68,6,2e-06,1.0
68,4,0.006242,0.998446
68,1,0.029209,0.051216
68,2,0.162545,0.665671
68,3,0.060895,0.9616020000000001
69,1,0.047972,0.099188
69,2,0.130849,0.79652
69,3,0.025773,0.987375
69,4,0.001279,0.999725
69,5,1.7e-05,0.999999
70,5,1e-06,1.0
70,4,0.000255,0.99998
70,1,0.069266,0.168454
70,2,0.094288,0.890808
70,3,0.009398,0.996773
71,1,0.085668,0.25412199999999996
71,2,0.05391,0.944718
71,3,0.002478,0.999251
71,4,2e-05,1.0
72,3,0.00063,0.999881
72,1,0.100982,0.355104
72,2,0.031924,0.976642
73,3,0.0001,0.999981
73,2,0.013522,0.990164
73,1,0.10697,0.462074
74,1,0.105822,0.567896
74,2,0.006486,0.99665
74,3,1.6e-05,0.999997
75,1,0.10649,0.6743859999999999
75,2,0.002432,0.999082
75,3,3e-06,1.0
76,2,0.000562,0.999644
76,1,0.088782,0.763168
77,2,0.000325,0.999969
77,1,0.074651,0.837819
78,1,0.062201,0.9000199999999999
78,2,1.3e-05,0.999982
79,1,0.037965,0.937985
79,2,1.8e-05,1.0
80,1,0.029341,0.967326
81,1,0.018007,0.985333
82,1,0.006047,0.9913799999999999
83,1,0.007344,0.998724
85,1,0.001276,1.0
