Points,Position,Probability,Cumulative
46,11,0.000932,0.000978
46,12,0.025033,0.030467
46,13,0.148499,0.25387899999999997
46,14,0.211121,0.704701
46,15,0.043195,0.98046
46,17,6e-06,1.0
47,16,0.000313,0.999967
47,15,0.015686,0.996146
47,13,0.223709,0.477588
47,14,0.162065,0.8667659999999999
47,11,0.008514,0.009492
47,12,0.083075,0.113542
47,10,0.000259,0.000264
47,9,3e-06,3e-06
48,9,0.000126,0.000129
48,10,0.003916,0.0041800000000000006
48,11,0.04605,0.055542
48,12,0.190281,0.30382299999999995
48,13,0.246994,0.724582
48,14,0.091293,0.958059
48,15,0.003332,0.999478
48,16,2.9e-05,0.999996
49,15,0.00048,0.999958
49,14,0.033537,0.9915959999999999
49,13,0.174789,0.8993709999999999
49,12,0.273618,0.577441
49,16,4e-06,1.0
49,10,0.02733,0.03151
49,9,0.002009,0.002138
49,8,4.9e-05,4.9e-05
49,11,0.142317,0.197859
50,15,4.1e-05,0.999999
50,13,0.076625,0.975996
50,12,0.239155,0.816596
50,11,0.252931,0.45079
50,14,0.007409,0.999005
50,9,0.016621,0.018759
50,8,0.000891,0.00094
50,7,3e-06,3e-06
50,10,0.102163,0.13367300000000001
51,15,1e-06,1.0
51,6,1e-06,1e-06
51,7,0.000165,0.000168
51,8,0.008956,0.009896
51,9,0.075334,0.094093
51,10,0.230872,0.364545
51,11,0.28765,0.73844
51,12,0.136425,0.953021
51,13,0.021168,0.9971639999999999
51,14,0.000947,0.999952
52,13,0.002637,0.9998009999999999
52,12,0.039181,0.992202
52,14,4.7e-05,0.999999
52,11,0.17655,0.9149900000000001
52,9,0.185044,0.27913699999999997
52,8,0.045855,0.055751
52,7,0.00257,0.002738
52,6,3.1e-05,3.2e-05
52,10,0.284797,0.6493420000000001
53,10,0.215502,0.8648440000000001
53,6,0.000673,0.000705
53,7,0.018238,0.020976
53,8,0.131771,0.187522
53,9,0.269473,0.54861
53,11,0.067495,0.982485
53,12,0.007077,0.999279
53,13,0.000192,0.999993
53,14,1e-06,1.0
54,12,0.000703,0.9999819999999999
54,10,0.102599,0.967443
54,13,7e-06,1.0
54,9,0.251767,0.800377
54,11,0.015637,0.9981220000000001
54,7,0.071501,0.092477
54,6,0.005791,0.006496
54,5,2.1e-05,2.1e-05
54,8,0.238135,0.425657
55,12,1.8e-05,1.0
55,10,0.02682,0.994263
55,9,0.132928,0.933305
55,11,0.001721,0.999843
55,7,0.156106,0.24858299999999997
55,6,0.026732,0.033228
55,5,0.00036,0.00038100000000000005
55,8,0.250731,0.676388
56,11,0.000152,0.9999950000000001
56,4,1e-06,1e-06
56,5,0.002995,0.0033759999999999997
56,6,0.076339,0.109567
56,7,0.22876,0.47734299999999996
56,8,0.190138,0.866526
56,9,0.052331,0.985636
56,10,0.005182,0.999445
57,10,0.000512,0.999957
57,6,0.141508,0.25107500000000005
57,11,4e-06,0.9999990000000001
57,9,0.012249,0.997885
57,4,5.9e-05,5.9999999999999995e-05
57,7,0.222076,0.699419
57,5,0.013253,0.016628999999999998
57,8,0.092185,0.958711
58,4,0.000639,0.000699
58,5,0.04049,0.057118999999999996
58,6,0.196598,0.447673
58,7,0.160966,0.860385
58,8,0.031486,0.990197
58,9,0.001878,0.999763
58,10,4.1e-05,0.999998
58,11,1e-06,1.0
59,10,2e-06,1.0
59,8,0.008373,0.99857
59,7,0.089516,0.949901
59,9,0.000222,0.999985
59,5,0.090757,0.147876
59,4,0.00437,0.005069
59,3,1.3e-05,1.3e-05
59,6,0.20761,0.6552830000000001
60,9,1.5e-05,1.0
60,8,0.001211,0.999781
60,6,0.156558,0.811841
60,7,0.034699,0.9845999999999999
60,4,0.016715,0.021784
60,3,0.000207,0.00021999999999999998
60,2,1e-06,1e-06
60,5,0.138561,0.286437
61,8,0.000207,0.999988
61,2,8e-06,9e-06
61,3,0.001579,0.001799
61,4,0.04735,0.069134
61,5,0.191288,0.477725
61,6,0.111004,0.922845
61,7,0.012422,0.997022
62,7,0.002496,0.9995179999999999
62,4,0.100398,0.16953200000000002
62,8,1.2e-05,1.0
62,6,0.050864,0.973709
62,3,0.007551,0.00935
62,5,0.193119,0.670844
62,2,0.000104,0.000113
63,2,0.000799,0.000912
63,3,0.026439,0.035789
63,4,0.154412,0.323944
63,5,0.148278,0.819122
63,6,0.019012,0.992721
63,7,0.000438,0.999956
64,2,0.004188,0.0051
64,3,0.064128,0.099917
64,4,0.195958,0.519902
64,5,0.105879,0.925001
64,6,0.006117,0.998838
64,7,4.3e-05,0.999999
65,7,1e-06,1.0
65,5,0.049743,0.974744
65,6,0.000982,0.99982
65,3,0.120618,0.220535
65,2,0.014999,0.020099
65,4,0.194128,0.7140299999999999
66,2,0.039726,0.059824999999999996
66,3,0.17498,0.395515
66,4,0.141212,0.8552420000000001
66,5,0.018146,0.99289
66,6,0.000164,0.999984
67,6,1.6e-05,1.0
67,5,0.006188,0.999078
67,4,0.088529,0.943771
67,2,0.074358,0.134183
67,3,0.187357,0.5828720000000001
68,1,2e-06,2e-06
68,2,0.126758,0.260941
68,3,0.181337,0.764209
68,4,0.04041,0.984181
68,5,0.000759,0.999837
69,4,0.011537,0.995718
69,5,0.000151,0.999988
69,3,0.12082,0.885029
69,2,0.157923,0.418864
69,1,6e-06,8e-06
70,1,7.1e-05,7.900000000000001e-05
70,2,0.14873,0.5675939999999999
70,3,0.063502,0.948531
70,4,0.00387,0.999588
70,5,1.2e-05,1.0
71,1,0.000326,0.00040500000000000003
71,2,0.177639,0.745233
71,3,0.041114,0.989645
71,4,0.000376,0.999964
72,1,0.001229,0.001634
72,2,0.084017,0.8292499999999999
72,3,0.005055,0.9947
72,4,3.6e-05,1.0
73,2,0.088532,0.917782
73,3,0.005238,0.999938
73,1,0.003692,0.005326
74,1,0.008576,0.013902000000000001
74,2,0.048463,0.966245
74,3,4.5e-05,0.999983
75,1,0.017979,0.031881
75,2,0.012332,0.9785769999999999
75,3,1.7e-05,1.0
76,2,0.01855,0.997127
76,1,0.033645,0.065526
77,1,0.051013,0.116539
77,2,0.000224,0.997351
78,1,0.080541,0.19708
78,2,0.002649,1.0
79,1,0.100621,0.297701
80,1,0.118805,0.416506
81,1,0.143287,0.559793
82,1,0.115958,0.675751
83,1,0.120125,0.795876
84,1,0.095384,0.8912599999999999
85,1,0.039327,0.9305869999999999
86,1,0.056733,0.98732
88,1,0.01268,1.0
