Points,Position,Probability,Cumulative
54,7,0.246749,0.313834
54,6,0.063416,0.069395
54,5,0.004454,0.004528
54,9,0.275192,0.9232659999999999
55,10,0.008678,0.999906
55,12,7e-06,1.0
55,11,0.000433,1.0
55,9,0.07324,0.996506
55,5,0.04096,0.045488
55,7,0.430305,0.744139
55,6,0.26095,0.330345
55,8,0.271123,0.953984
55,4,0.000362,0.000362
56,9,0.003027,0.999533
56,8,0.035057,0.9890410000000001
56,7,0.154987,0.899126
56,10,9.2e-05,0.9999979999999999
56,5,0.115458,0.160946
56,4,0.006245,0.006607
56,6,0.251766,0.582111
57,4,0.035137,0.041744
57,5,0.321536,0.48248199999999997
57,6,0.31779,0.8999010000000001
57,7,0.093982,0.993108
57,8,0.010826,0.9998670000000001
57,9,0.000467,1.0
57,10,2e-06,1.0
58,7,0.006418,0.999526
58,8,0.000133,1.0
58,6,0.070311,0.970212
58,3,0.007386,0.007386
58,4,0.121102,0.162846
58,5,0.213369,0.695851
59,3,0.055479,0.062865
59,4,0.280643,0.44348899999999997
59,5,0.214185,0.9100360000000001
59,6,0.027938,0.99815
59,7,0.000467,0.999993
60,7,7e-06,1.0
60,6,0.00185,1.0
60,5,0.074191,0.984227
60,4,0.174068,0.6175569999999999
60,3,0.069504,0.13236900000000001
61,3,0.202526,0.334895
61,4,0.218446,0.8360029999999999
61,5,0.009451,0.993678
62,3,0.306369,0.6412640000000001
62,4,0.133783,0.969786
62,5,0.006322,1.0
63,3,0.064339,0.705603
63,4,0.007638,0.977424
64,4,0.022576,1.0
64,3,0.204634,0.910237
65,3,0.069622,0.979859
67,2,0.00495,0.00495
67,3,0.020141,1.0
68,1,0.000244,0.000244
68,2,0.041564,0.046514
69,1,0.005041,0.005285000000000001
69,2,0.110625,0.157139
70,2,0.147898,0.305037
70,1,0.020142,0.025427
71,2,0.219996,0.525033
71,1,0.059203,0.08463
72,1,0.151772,0.236402
72,2,0.225178,0.750211
73,1,0.166287,0.40268899999999996
73,2,0.120872,0.8710829999999999
74,1,0.232538,0.635227
74,2,0.101708,0.972791
75,1,0.200158,0.8353849999999999
75,2,0.019707,0.992498
76,2,0.007502,1.0
76,1,0.081843,0.9172279999999999
77,1,0.082772,1.0
