Points,Position,Probability,Cumulative
41,16,0.196692,0.750132
41,19,0.000125,0.99999
41,14,0.05416,0.074916
41,13,0.0057,0.0066820000000000004
41,15,0.178729,0.350285
41,12,0.000199,0.000219
42,19,9e-06,0.999999
42,18,0.00121,0.999832
42,17,0.02793,0.99012
42,16,0.140248,0.8903800000000001
42,15,0.221246,0.571531
42,14,0.122297,0.197213
42,13,0.024945,0.031627
42,12,0.00181,0.002029
42,11,3.8e-05,3.8e-05
43,19,1e-06,1.0
43,18,0.000148,0.99998
43,17,0.008002,0.998122
43,16,0.072977,0.963357
43,15,0.200706,0.7722370000000001
43,10,6e-06,6e-06
43,13,0.072999,0.104626
43,12,0.010586,0.012615
43,11,0.000477,0.000515
43,14,0.195928,0.39314099999999996
44,16,0.027454,0.990811
44,18,2e-05,1.0
44,17,0.001616,0.999738
44,15,0.132613,0.90485
44,14,0.223993,0.617134
44,13,0.14516,0.249786
44,12,0.037331,0.049946000000000004
44,11,0.00339,0.0039049999999999996
44,10,6.6e-05,7.2e-05
45,17,0.000246,0.999984
45,16,0.007547,0.9983580000000001
45,15,0.065389,0.9702390000000001
45,14,0.190892,0.808026
45,13,0.210536,0.460322
45,12,0.094785,0.144731
45,11,0.015741,0.019646
45,10,0.000801,0.000873
45,9,3e-06,3e-06
46,17,1.5e-05,0.999999
46,16,0.001449,0.999807
46,15,0.022894,0.993133
46,14,0.116523,0.924549
46,9,8e-05,8.300000000000001e-05
46,12,0.167586,0.312317
46,11,0.049646,0.069292
46,10,0.004496,0.005369
46,13,0.219624,0.679946
47,14,0.052859,0.977408
47,17,1e-06,1.0
47,16,0.000178,0.999985
47,15,0.005734,0.9988670000000001
47,13,0.167507,0.847453
47,8,2e-06,2e-06
47,11,0.108749,0.178041
47,10,0.01819,0.023559
47,9,0.000739,0.000822
47,12,0.213616,0.525933
48,16,1.3e-05,0.999998
48,15,0.001018,0.999885
48,14,0.017651,0.995059
48,13,0.096261,0.943714
48,12,0.204727,0.73066
48,11,0.175214,0.353255
48,10,0.052989,0.076548
48,9,0.004579,0.0054009999999999996
48,8,8.4e-05,8.599999999999999e-05
49,15,0.000106,0.9999910000000001
49,14,0.004169,0.999228
49,13,0.040368,0.984082
49,12,0.146539,0.8771990000000001
49,16,2e-06,1.0
49,10,0.109555,0.186103
49,9,0.017568,0.022969
49,8,0.000705,0.000791
49,7,4e-06,4e-06
49,11,0.210391,0.563646
50,14,0.000674,0.999902
50,13,0.012569,0.9966510000000001
50,12,0.078798,0.955997
50,11,0.191331,0.754977
50,15,9e-06,1.0
50,9,0.049073,0.072042
50,8,0.003958,0.004749
50,7,3.2e-05,3.6e-05
50,10,0.170673,0.356776
51,14,9.2e-05,0.999994
51,13,0.002872,0.999523
51,12,0.031996,0.987993
51,11,0.133996,0.888973
51,10,0.203022,0.559798
51,8,0.014884,0.019632999999999998
51,7,0.000434,0.00047
51,6,4e-06,4e-06
51,9,0.101361,0.173403
52,11,0.070423,0.959396
52,14,5e-06,0.999999
52,12,0.009464,0.997457
52,10,0.184441,0.744239
52,13,0.000425,0.9999480000000001
52,8,0.040124,0.059757
52,6,1.6e-05,1.9999999999999998e-05
52,9,0.157519,0.330922
52,7,0.002385,0.002855
53,13,4.9e-05,0.999997
53,12,0.002171,0.999628
53,11,0.029204,0.9886
53,10,0.133008,0.877247
53,14,1e-06,1.0
53,8,0.085557,0.145314
53,7,0.009338,0.012193
53,6,0.000234,0.000254
53,5,2e-06,2e-06
53,9,0.192431,0.523353
54,13,3e-06,1.0
54,12,0.000333,0.999961
54,11,0.008881,0.997481
54,10,0.074447,0.9516939999999999
54,8,0.138318,0.283632
54,7,0.027819,0.040012
54,6,0.00137,0.001624
54,9,0.184301,0.707654
54,5,1e-05,1.2e-05
55,12,3.5e-05,0.999996
55,9,0.141125,0.848779
55,11,0.002106,0.999587
55,10,0.03306,0.984754
55,8,0.177991,0.461623
55,6,0.005636,0.007260000000000001
55,5,9.7e-05,0.00010899999999999999
55,7,0.062819,0.102831
56,4,3e-06,3e-06
56,5,0.00064,0.0007490000000000001
56,6,0.018538,0.025798
56,7,0.113404,0.216235
56,8,0.18792,0.649543
56,9,0.08718,0.935959
56,10,0.01158,0.9963339999999999
56,11,0.000371,0.999958
56,12,4e-06,1.0
57,11,3.8e-05,0.999996
57,10,0.002925,0.999259
57,9,0.041839,0.977798
57,8,0.154426,0.803969
57,3,1e-06,1e-06
57,6,0.045698,0.071496
57,5,0.003189,0.0039380000000000005
57,4,3.5e-05,3.7999999999999995e-05
57,7,0.159306,0.375541
58,11,3e-06,0.999999
58,10,0.000637,0.999896
58,9,0.016217,0.994015
58,8,0.104242,0.908211
58,5,0.011103,0.015041
58,6,0.087441,0.158937
58,3,2e-06,3e-06
58,7,0.181588,0.557129
58,4,0.000241,0.000279
59,11,1e-06,1.0
59,3,1.4e-05,1.7e-05
59,4,0.001564,0.001843
59,5,0.030527,0.045568
59,6,0.137754,0.296691
59,7,0.171134,0.728263
59,8,0.057073,0.965284
59,9,0.004815,0.99883
59,10,9.8e-05,0.9999939999999999
60,10,6e-06,1.0
60,9,0.000979,0.999809
60,8,0.024013,0.989297
60,7,0.128567,0.85683
60,3,0.000122,0.000139
60,5,0.065561,0.11112899999999999
60,4,0.006005,0.007848
60,6,0.17309,0.469781
61,6,0.177353,0.647134
61,8,0.008178,0.997475
61,7,0.079424,0.936254
61,9,0.000168,0.999977
61,5,0.111862,0.222991
61,3,0.000724,0.000863
61,2,8e-06,8e-06
61,4,0.018547,0.026395000000000002
62,2,5.1e-05,5.9e-05
62,3,0.003393,0.004256
62,4,0.045098,0.071493
62,5,0.157893,0.380884
62,6,0.151968,0.799102
62,7,0.040866,0.97712
62,8,0.002089,0.999564
62,9,2.1e-05,0.9999979999999999
63,9,2e-06,1.0
63,8,0.000387,0.999951
63,7,0.016066,0.993186
63,6,0.103691,0.902793
63,2,0.000359,0.00041799999999999997
63,4,0.086553,0.15804600000000002
63,3,0.011561,0.015817
63,5,0.179002,0.559886
64,8,4.5e-05,0.999996
64,7,0.005182,0.998368
64,6,0.057818,0.960611
64,5,0.16572,0.725606
64,3,0.029847,0.045663999999999996
64,2,0.001656,0.002074
64,1,1e-06,1e-06
64,4,0.132464,0.29051
65,7,0.001345,0.999713
65,6,0.026812,0.9874229999999999
65,5,0.129806,0.8554120000000001
65,8,4e-06,1.0
65,3,0.061921,0.107585
65,2,0.005882,0.007956
65,1,4e-06,4.9999999999999996e-06
65,4,0.16829,0.4588
66,1,2.6e-05,3.0999999999999995e-05
66,2,0.015708,0.023663999999999998
66,3,0.10346,0.21104499999999998
66,4,0.173301,0.632101
66,5,0.079682,0.935094
66,6,0.00933,0.996753
66,7,0.000246,0.999959
67,5,0.040662,0.975756
67,7,3.3e-05,0.999992
67,4,0.147262,0.779363
67,6,0.002631,0.9993839999999999
67,2,0.033927,0.057590999999999996
67,1,0.000152,0.000183
67,3,0.139529,0.350574
68,1,0.000753,0.000936
68,2,0.061932,0.11952299999999999
68,3,0.162219,0.512793
68,4,0.107026,0.886389
68,5,0.017196,0.9929520000000001
68,6,0.000535,0.999919
68,7,7e-06,0.999999
69,7,1e-06,1.0
69,6,7.2e-05,0.999991
69,5,0.005336,0.998288
69,3,0.156077,0.66887
69,2,0.094931,0.214454
69,1,0.002519,0.0034549999999999997
69,4,0.062072,0.948461
70,1,0.006708,0.010163
70,2,0.120881,0.335335
70,3,0.128003,0.7968729999999999
70,4,0.031919,0.98038
70,5,0.001396,0.999684
70,6,8e-06,0.999999
71,6,1e-06,1.0
71,4,0.013303,0.993683
71,5,0.000273,0.999957
71,2,0.139943,0.47527800000000003
71,1,0.015165,0.025328
71,3,0.092216,0.889089
72,1,0.027972,0.0533
72,2,0.141301,0.616579
72,3,0.05783,0.946919
72,4,0.004594,0.998277
72,5,3.6e-05,0.999993
73,5,5e-06,0.999998
73,3,0.02977,0.976689
73,4,0.001367,0.999644
73,1,0.044719,0.098019
73,2,0.121511,0.73809
74,1,0.063964,0.161983
74,2,0.099863,0.8379530000000001
74,3,0.014552,0.991241
74,4,0.000295,0.999939
74,5,2e-06,1.0
75,4,5.3e-05,0.999992
75,1,0.082417,0.2444
75,2,0.07193,0.909883
75,3,0.006163,0.997404
76,3,0.001763,0.999167
76,4,8e-06,1.0
76,1,0.09528,0.33968
76,2,0.041561,0.9514440000000001
77,1,0.106141,0.445821
77,2,0.027641,0.979085
77,3,0.000675,0.999842
78,1,0.104342,0.550163
78,2,0.012252,0.991337
78,3,0.00013,0.999972
79,1,0.102198,0.652361
79,2,0.005153,0.99649
79,3,2.1e-05,0.999993
80,2,0.002795,0.999285
80,3,6e-06,0.999999
80,1,0.091252,0.743613
81,1,0.074151,0.8177639999999999
81,2,0.000426,0.999711
81,3,1e-06,1.0
82,1,0.065604,0.8833679999999999
82,2,0.000254,0.999965
83,1,0.041829,0.9251969999999999
83,2,3.2e-05,0.999997
84,1,0.033044,0.958241
84,2,3e-06,1.0
85,1,0.021835,0.980076
86,1,0.007682,0.987758
87,1,0.01012,0.9978779999999999
89,1,0.002122,1.0
