Points,Position,Probability,Cumulative
54,5,0.000169,0.000186
54,8,0.208548,0.692405
55,4,1.3e-05,1.3e-05
55,5,0.00134,0.001526
55,6,0.035173,0.050229
55,7,0.180275,0.434234
55,8,0.156506,0.848911
55,9,0.043624,0.98257
55,10,0.004739,0.9991329999999999
55,11,0.000196,0.999984
56,8,0.091069,0.93998
56,11,1.5e-05,0.999999
56,9,0.013726,0.996296
56,7,0.191066,0.6253
56,10,0.000774,0.999907
56,5,0.006381,0.007907
56,4,0.000154,0.000167
56,6,0.077697,0.127926
56,3,1e-06,1e-06
57,10,8e-05,0.999987
57,9,0.003158,0.999454
57,8,0.041219,0.981199
57,7,0.162817,0.788117
57,11,1e-06,1.0
57,5,0.023013,0.03092
57,4,0.001082,0.0012490000000000001
57,3,6e-06,7e-06
57,6,0.132539,0.26046499999999995
58,3,0.000128,0.000135
58,4,0.005414,0.0066630000000000005
58,5,0.056668,0.087588
58,6,0.174455,0.43492
58,7,0.110402,0.8985190000000001
58,8,0.014162,0.995361
58,9,0.000487,0.999941
58,10,1.3e-05,1.0
59,9,5.3e-05,0.999994
59,8,0.003802,0.999163
59,7,0.061708,0.960227
59,6,0.186396,0.621316
59,4,0.018684,0.025347
59,3,0.000901,0.001036
59,2,2e-06,2e-06
59,5,0.107574,0.195162
60,8,0.000726,0.999889
60,7,0.027157,0.987384
60,6,0.161312,0.782628
60,9,4e-06,0.999998
60,4,0.048069,0.07341600000000001
60,3,0.004294,0.00533
60,2,2.5e-05,2.7000000000000002e-05
60,5,0.160686,0.355848
61,2,0.000162,0.000189
61,3,0.013998,0.019327999999999998
61,4,0.094315,0.167731
61,5,0.188322,0.54417
61,6,0.111296,0.8939239999999999
61,7,0.009364,0.996748
61,8,0.000103,0.999992
61,9,2e-06,1.0
62,7,0.002601,0.999349
62,8,8e-06,1.0
62,5,0.177955,0.722125
62,6,0.063217,0.957141
62,4,0.14591,0.313641
62,3,0.035703,0.055031
62,2,0.000855,0.001044
63,2,0.003372,0.004416
63,3,0.07283,0.127861
63,4,0.181814,0.495455
63,5,0.135277,0.857402
63,6,0.028969,0.98611
63,7,0.000578,0.999927
64,7,6e-05,0.999987
64,6,0.010218,0.996328
64,5,0.081444,0.938846
64,4,0.178736,0.674191
64,3,0.117232,0.245093
64,2,0.01069,0.015106
65,2,0.025746,0.040852
65,3,0.15591,0.401003
65,4,0.146267,0.820458
65,5,0.039907,0.978753
65,6,0.002955,0.999283
65,7,1.3e-05,1.0
66,6,0.000619,0.999902
66,5,0.015348,0.994101
66,3,0.16946,0.5704629999999999
66,2,0.048989,0.089841
66,1,6e-06,6e-06
66,4,0.095203,0.9156610000000001
67,1,1.3e-05,1.9e-05
67,2,0.078886,0.16872700000000002
67,3,0.153831,0.724294
67,4,0.050789,0.96645
67,5,0.004533,0.998634
67,6,8.4e-05,0.999986
68,2,0.105697,0.274424
68,1,9.2e-05,0.000111
68,3,0.118037,0.8423309999999999
68,4,0.022451,0.988901
68,5,0.001139,0.999773
68,6,1.2e-05,0.9999979999999999
69,4,0.008047,0.9969480000000001
69,3,0.077937,0.920268
69,5,0.000192,0.999965
69,1,0.000291,0.000402
69,2,0.124865,0.399289
69,6,2e-06,1.0
70,2,0.129735,0.5290239999999999
70,5,3.4e-05,0.999999
70,4,0.002353,0.999301
70,1,0.000942,0.0013440000000000001
70,3,0.044435,0.964703
71,1,0.002527,0.0038710000000000003
71,2,0.121687,0.650711
71,3,0.021417,0.98612
71,4,0.000567,0.999868
71,5,1e-06,1.0
72,3,0.009353,0.995473
72,4,0.00011,0.999978
72,1,0.005544,0.009415
72,2,0.107804,0.758515
73,1,0.011286,0.020701
73,2,0.081732,0.840247
73,3,0.003237,0.99871
73,4,2e-05,0.999998
74,4,2e-06,1.0
74,1,0.019691,0.040392
74,2,0.064637,0.904884
74,3,0.001013,0.999723
75,3,0.000225,0.9999480000000001
75,2,0.043255,0.948139
75,1,0.03313,0.073522
76,1,0.048206,0.121728
76,2,0.024198,0.972337
76,3,4.1e-05,0.999989
77,1,0.065111,0.186839
77,2,0.018134,0.990471
77,3,9e-06,0.999998
78,2,0.004041,0.994512
78,3,2e-06,1.0
78,1,0.090183,0.277022
79,1,0.088183,0.365205
79,2,0.004833,0.999345
80,1,0.132029,0.497234
80,2,0.000139,0.999484
81,1,0.082173,0.579407
81,2,0.000516,1.0
82,1,0.146895,0.726302
83,1,0.049185,0.775487
84,1,0.1181,0.893587
85,1,0.017432,0.911019
86,1,0.063506,0.974525
87,1,0.002787,0.977312
88,1,0.01989,0.997202
90,1,0.002798,1.0
