Points,Position,Probability,Cumulative
53,10,0.181833,0.296827
53,6,1e-06,1e-06
54,14,1e-05,1.0
54,13,0.001091,0.999918
54,12,0.026421,0.994324
54,11,0.164983,0.896038
54,10,0.252317,0.5491440000000001
54,9,0.123656,0.176256
54,8,0.02192,0.025598
54,7,0.001434,0.001529
54,6,3e-05,3.1e-05
55,13,8.1e-05,0.999999
55,12,0.005123,0.999447
55,11,0.07624,0.972278
55,10,0.23458,0.7837240000000001
55,9,0.227485,0.403741
55,8,0.084041,0.109639
55,7,0.012556,0.014085
55,6,0.00081,0.000841
55,5,1.6e-05,1.6e-05
56,13,1e-06,1.0
56,12,0.000525,0.999972
56,11,0.023177,0.995455
56,10,0.144761,0.928485
56,9,0.269616,0.673357
56,8,0.193272,0.302911
56,7,0.058678,0.072763
56,6,0.007874,0.008715
56,5,0.000424,0.00044
56,4,1.2e-05,1.2e-05
57,11,0.004022,0.9994770000000001
57,10,0.055216,0.983701
57,9,0.195578,0.868935
57,8,0.263423,0.566334
57,12,2.8e-05,1.0
57,6,0.040046,0.048761
57,5,0.004583,0.0050230000000000006
57,4,0.00021,0.000222
57,3,3e-06,3e-06
57,7,0.152444,0.225207
58,11,0.000497,0.999974
58,10,0.013994,0.997695
58,9,0.096056,0.9649909999999999
58,8,0.237755,0.804089
58,6,0.119846,0.168607
58,5,0.02606,0.031083
58,4,0.002296,0.002518
58,3,6.1e-05,6.4e-05
58,7,0.250315,0.475522
59,8,0.136554,0.940643
59,11,2.6e-05,1.0
59,9,0.029251,0.994242
59,7,0.261661,0.7371829999999999
59,10,0.002141,0.9998360000000001
59,5,0.090287,0.12137
59,4,0.014798,0.017316
59,3,0.000741,0.000805
59,2,2e-06,2e-06
59,6,0.227314,0.39592099999999997
60,9,0.005071,0.999313
60,8,0.046139,0.986782
60,7,0.163399,0.900582
60,6,0.251551,0.647472
60,10,0.000159,0.9999950000000001
60,4,0.052158,0.06947400000000001
60,3,0.004838,0.0056430000000000004
60,2,2.7e-05,2.9e-05
60,5,0.176813,0.298183
61,10,5e-06,1.0
61,9,0.000649,0.999962
61,8,0.011551,0.998333
61,7,0.075244,0.975826
61,6,0.204086,0.851558
61,4,0.127052,0.196526
61,3,0.021146,0.026789
61,2,0.000326,0.000355
61,5,0.24715,0.5453330000000001
62,9,3.7e-05,0.999999
62,8,0.001553,0.999886
62,7,0.020276,0.9961019999999999
62,6,0.104952,0.95651
62,3,0.064238,0.091027
62,4,0.210631,0.407157
62,2,0.002275,0.00263
62,1,1e-05,1e-05
62,5,0.230311,0.775644
63,1,0.000115,0.000125
63,2,0.010576,0.013206
63,3,0.119969,0.21099600000000002
63,4,0.219219,0.626376
63,5,0.134575,0.910219
63,6,0.033349,0.9898589999999999
63,7,0.003419,0.999521
63,8,0.000109,0.999995
63,9,1e-06,1.0
64,8,5e-06,1.0
64,7,0.000448,0.999969
64,6,0.008893,0.998752
64,5,0.066593,0.976812
64,3,0.190673,0.40166900000000005
64,2,0.033753,0.046959
64,1,0.000908,0.001033
64,4,0.195793,0.822169
65,6,0.001121,0.999873
65,7,3.1e-05,1.0
65,4,0.112257,0.934426
65,5,0.018774,0.995586
65,2,0.077765,0.124724
65,1,0.004657,0.00569
65,3,0.21294,0.614609
66,5,0.003679,0.999265
66,1,0.014375,0.020065
66,2,0.121883,0.24660700000000002
66,3,0.164147,0.778756
66,4,0.044389,0.978815
66,6,0.000119,0.999992
67,5,0.0007,0.999965
67,4,0.017516,0.996331
67,6,7e-06,0.999999
67,2,0.16671,0.413317
67,1,0.035996,0.056061
67,3,0.126404,0.90516
68,1,0.064743,0.120804
68,2,0.17076,0.584077
68,3,0.059035,0.964195
68,4,0.003041,0.999372
68,5,3.1e-05,0.999996
68,6,1e-06,1.0
69,5,4e-06,1.0
69,4,0.000565,0.999937
69,3,0.023901,0.988096
69,1,0.097064,0.217868
69,2,0.147148,0.731225
70,1,0.127644,0.345512
70,2,0.115224,0.846449
70,3,0.009849,0.997945
70,4,6.1e-05,0.999998
71,1,0.136313,0.48182499999999995
71,2,0.073266,0.919715
71,3,0.001529,0.999474
72,4,2e-06,1.0
72,3,0.000473,0.999947
72,1,0.139233,0.621058
72,2,0.043792,0.963507
73,1,0.121387,0.742445
73,2,0.02094,0.984447
73,3,5e-05,0.999997
74,1,0.092664,0.835109
74,2,0.01051,0.994957
74,3,2e-06,0.999999
75,3,1e-06,1.0
75,1,0.074603,0.909712
75,2,0.003531,0.9984879999999999
76,1,0.042002,0.951714
76,2,0.001102,0.99959
77,1,0.024517,0.976231
77,2,0.000355,0.999945
78,1,0.017818,0.994049
78,2,4.7e-05,0.999992
79,2,8e-06,1.0
79,1,0.00181,0.9958589999999999
80,1,0.004141,1.0
