Points,Position,Probability,Cumulative
40,16,0.112848,0.899437
40,15,0.186752,0.664206
40,20,1e-06,1.0
40,13,0.056949,0.090873
40,12,0.008618,0.011276000000000001
40,11,0.000454,0.000543
40,10,4e-06,4e-06
40,14,0.151828,0.32941
41,19,1.8e-05,0.999998
41,18,0.00104,0.999821
41,17,0.011894,0.995906
41,16,0.062217,0.961654
41,15,0.153986,0.818192
41,14,0.185956,0.515366
41,12,0.026198,0.037474
41,11,0.002471,0.003014
41,10,8.5e-05,8.900000000000001e-05
41,9,1e-06,1e-06
41,13,0.106694,0.197567
42,16,0.026554,0.988208
42,19,2e-06,1.0
42,18,0.000162,0.999983
42,17,0.003272,0.999178
42,15,0.100211,0.918403
42,14,0.183373,0.698739
42,13,0.158062,0.355629
42,12,0.060307,0.097781
42,11,0.009552,0.012566
42,10,0.00059,0.000679
42,9,1.4e-05,1.5e-05
43,17,0.000684,0.999862
43,16,0.008947,0.997155
43,15,0.051729,0.970132
43,14,0.142989,0.841728
43,13,0.186091,0.54172
43,18,1.7e-05,1.0
43,11,0.027965,0.040531
43,10,0.002854,0.003533
43,9,0.000116,0.000131
43,8,3e-06,3e-06
43,12,0.110507,0.208288
44,17,0.000117,0.999979
44,16,0.002284,0.999439
44,15,0.020868,0.991
44,14,0.088803,0.930531
44,13,0.175491,0.717211
44,12,0.157867,0.366155
44,10,0.010414,0.013947
44,9,0.000706,0.0008370000000000001
44,8,1.5e-05,1.8e-05
44,7,1e-06,1e-06
44,11,0.062789,0.10332
45,13,0.133662,0.850873
45,16,0.00049,0.9999290000000001
45,15,0.006922,0.997922
45,17,2e-05,0.999999
45,12,0.180346,0.546501
45,14,0.044182,0.974713
45,10,0.028639,0.042586
45,9,0.003082,0.003919000000000001
45,8,0.000128,0.000146
45,7,2e-06,3e-06
45,11,0.108751,0.212071
46,16,6.4e-05,0.999993
46,15,0.001693,0.999615
46,14,0.017785,0.992498
46,13,0.082427,0.9333
46,12,0.16881,0.715311
46,17,1e-06,1.0
46,10,0.060715,0.103301
46,9,0.010285,0.014204000000000001
46,8,0.000717,0.0008629999999999999
46,7,5e-06,8e-06
46,11,0.151646,0.363717
47,16,6e-06,0.999999
47,15,0.00033,0.999945
47,14,0.005712,0.99821
47,13,0.041532,0.974832
47,12,0.128865,0.844176
47,11,0.172415,0.536132
47,9,0.026647,0.040851
47,8,0.002665,0.003528
47,7,6.9e-05,7.7e-05
47,6,1e-06,1e-06
47,10,0.102659,0.20596
48,12,0.081567,0.925743
48,15,4.8e-05,0.999993
48,14,0.001457,0.999667
48,16,1e-06,1.0
48,11,0.161741,0.697873
48,13,0.017284,0.992116
48,9,0.053813,0.094664
48,6,1e-06,2e-06
48,10,0.141185,0.34714500000000004
48,8,0.008362,0.01189
48,7,0.000377,0.000454
49,7,0.001497,0.001951
49,8,0.020685,0.032575
49,9,0.090203,0.184867
49,11,0.127628,0.825501
49,12,0.043626,0.969369
49,13,0.005765,0.997881
49,14,0.000275,0.999942
49,15,7e-06,1.0
49,10,0.16181,0.508955
50,14,5.1e-05,0.999993
50,11,0.085235,0.910736
50,13,0.001634,0.999515
50,12,0.019751,0.98912
50,9,0.12496,0.309827
50,8,0.041194,0.073769
50,7,0.004338,0.0062889999999999995
50,6,7e-06,9e-06
50,10,0.15583,0.664785
51,14,7e-06,1.0
51,13,0.000391,0.9999060000000001
51,12,0.00755,0.9966700000000001
51,11,0.049196,0.959932
51,10,0.128966,0.793751
51,8,0.069076,0.142845
51,7,0.01056,0.016849
51,6,3.7e-05,4.6e-05
51,9,0.146675,0.456502
52,11,0.024154,0.984086
52,13,8.5e-05,0.9999910000000001
52,12,0.002428,0.999098
52,10,0.092157,0.885908
52,7,0.021651,0.0385
52,8,0.099037,0.24188199999999999
52,9,0.148606,0.605108
52,6,0.000201,0.000247
53,5,2e-06,2e-06
53,6,0.000605,0.0008519999999999999
53,7,0.038205,0.076705
53,8,0.122821,0.364703
53,9,0.131708,0.736816
53,10,0.057656,0.9435640000000001
53,11,0.01029,0.994376
53,12,0.000696,0.999794
53,13,7e-06,0.999998
54,13,2e-06,1.0
54,12,0.000168,0.999962
54,11,0.003894,0.99827
54,10,0.031292,0.9748560000000001
54,9,0.102911,0.839727
54,8,0.135357,0.50006
54,7,0.058901,0.135606
54,6,0.001739,0.002591
54,5,8e-06,9.999999999999999e-06
55,12,2.8e-05,0.99999
55,11,0.001263,0.999533
55,10,0.015213,0.990069
55,9,0.071251,0.910978
55,8,0.13126,0.63132
55,7,0.080944,0.21655000000000002
55,6,0.004358,0.006949
55,5,2.9e-05,3.9e-05
55,4,1e-06,1e-06
56,12,7e-06,0.999997
56,11,0.000358,0.999891
56,10,0.006499,0.996568
56,9,0.044113,0.955091
56,8,0.115773,0.747093
56,7,0.100604,0.317154
56,6,0.009074,0.016023
56,5,0.000134,0.000173
57,4,3e-06,4e-06
57,5,0.000452,0.000625
57,6,0.016947,0.03297
57,7,0.113675,0.430829
57,8,0.092018,0.8391109999999999
57,9,0.024533,0.979624
57,10,0.002334,0.9989020000000001
57,11,8.4e-05,0.9999750000000001
57,12,3e-06,1.0
58,11,2.1e-05,0.999996
58,10,0.000778,0.99968
58,9,0.01196,0.991584
58,8,0.066303,0.9054139999999999
58,6,0.029039,0.062008999999999995
58,5,0.001244,0.001869
58,4,1.2e-05,1.6e-05
58,7,0.118352,0.549181
59,7,0.112854,0.662035
59,3,1e-06,1e-06
59,4,5.1e-05,6.7e-05
59,5,0.003251,0.00512
59,6,0.045126,0.107135
59,8,0.043895,0.949309
59,9,0.005344,0.996928
59,10,0.000249,0.9999290000000001
59,11,4e-06,1.0
60,9,0.002086,0.999014
60,8,0.025535,0.974844
60,10,6.2e-05,0.999991
60,7,0.099548,0.761583
60,5,0.007145,0.012265000000000002
60,6,0.062792,0.169927
60,4,0.000234,0.000301
60,3,1e-06,2e-06
61,3,5e-06,7.000000000000001e-06
61,4,0.00069,0.000991
61,5,0.014074,0.026339
61,6,0.081722,0.251649
61,7,0.080936,0.842519
61,8,0.013954,0.988798
61,9,0.000721,0.999735
61,10,8e-06,0.999999
62,10,1e-06,1.0
62,9,0.000207,0.999942
62,8,0.006745,0.995543
62,7,0.060651,0.90317
62,5,0.025562,0.051901
62,4,0.001906,0.0028970000000000003
62,3,4.7e-05,5.4e-05
62,6,0.097998,0.349647
63,2,2e-06,2e-06
63,3,0.00018,0.000234
63,4,0.004695,0.007592000000000001
63,5,0.04151,0.093411
63,6,0.109248,0.458895
63,7,0.041881,0.945051
63,8,0.002818,0.998361
63,9,4.5e-05,0.999987
64,7,0.02666,0.971711
64,9,1.1e-05,0.9999979999999999
64,8,0.001109,0.99947
64,6,0.113376,0.572271
64,5,0.062319,0.15573
64,4,0.010331,0.017923
64,3,0.000571,0.0008049999999999999
64,2,1e-05,1.2e-05
65,1,1e-06,1e-06
65,2,5.1e-05,6.3e-05
65,3,0.001753,0.0025580000000000004
65,4,0.02068,0.038603
65,5,0.085482,0.241212
65,6,0.108721,0.680992
65,7,0.01496,0.986671
65,8,0.000395,0.999865
65,9,2e-06,1.0
66,8,0.000109,0.999974
66,7,0.007676,0.994347
66,6,0.096698,0.77769
66,5,0.107462,0.34867400000000004
66,3,0.004492,0.007050000000000001
66,2,0.000186,0.000249
66,1,2e-06,3e-06
66,4,0.037395,0.075998
67,8,2.1e-05,0.999995
67,1,6e-06,9e-06
67,2,0.000671,0.00092
67,3,0.010964,0.018014000000000002
67,4,0.060602,0.1366
67,5,0.123257,0.471931
67,6,0.078487,0.856177
67,7,0.00354,0.997887
68,7,0.001421,0.999308
68,6,0.058423,0.9146
68,8,4e-06,0.999999
68,5,0.128284,0.600215
68,1,5.8e-05,6.7e-05
68,3,0.02253,0.040544000000000004
68,2,0.002123,0.0030429999999999997
68,4,0.088025,0.22462500000000002
69,1,0.000215,0.000282
69,2,0.00553,0.008573
69,3,0.041287,0.081831
69,4,0.113734,0.338359
69,5,0.120191,0.720406
69,6,0.039192,0.953792
69,7,0.000502,0.99981
69,8,1e-06,1.0
70,7,0.000148,0.999958
70,6,0.023806,0.977598
70,5,0.100816,0.821222
70,3,0.066585,0.148416
70,2,0.01255,0.021123
70,1,0.000701,0.000983
70,4,0.132743,0.471102
71,1,0.002058,0.003041
71,2,0.025498,0.046620999999999996
71,3,0.096451,0.244867
71,4,0.137382,0.608484
71,5,0.075124,0.8963460000000001
71,6,0.012794,0.990392
71,7,3.4e-05,0.999992
72,6,0.006018,0.99641
72,7,6e-06,0.9999979999999999
72,4,0.126088,0.734572
72,5,0.04991,0.946256
72,2,0.044899,0.09152
72,1,0.005012,0.008053
72,3,0.121769,0.366636
73,1,0.010833,0.018886
73,2,0.069906,0.16142600000000001
73,3,0.137041,0.5036769999999999
73,4,0.102451,0.8370230000000001
73,5,0.029364,0.97562
73,6,0.002425,0.998835
73,7,2e-06,1.0
74,5,0.014602,0.990222
74,6,0.000827,0.999662
74,4,0.072603,0.909626
74,2,0.096378,0.25780400000000003
74,1,0.020831,0.039717
74,3,0.136534,0.640211
75,1,0.035224,0.07494100000000001
75,2,0.118207,0.376011
75,3,0.119813,0.760024
75,4,0.04584,0.955466
75,5,0.006401,0.996623
75,6,0.000271,0.999933
76,5,0.002386,0.999009
76,1,0.053024,0.127965
76,2,0.129165,0.5051760000000001
76,3,0.09393,0.853954
76,4,0.02493,0.980396
76,6,5.5e-05,0.999988
77,5,0.00073,0.999739
77,4,0.011986,0.992382
77,6,9e-06,0.999997
77,2,0.126134,0.63131
77,3,0.064776,0.9187299999999999
77,1,0.072135,0.2001
78,1,0.088536,0.288636
78,2,0.111727,0.7430370000000001
78,3,0.040016,0.958746
78,4,0.005001,0.997383
78,5,0.000205,0.999944
78,6,3e-06,1.0
79,1,0.100676,0.389312
79,2,0.089583,0.83262
79,3,0.022424,0.98117
79,4,0.001836,0.9992190000000001
79,5,4.5e-05,0.999989
80,4,0.000558,0.999777
80,5,1.1e-05,1.0
80,3,0.010944,0.9921139999999999
80,2,0.065471,0.898091
80,1,0.10453,0.493842
81,1,0.102284,0.596126
81,2,0.043923,0.942014
81,3,0.004937,0.997051
81,4,0.000174,0.999951
82,1,0.092595,0.688721
82,2,0.027074,0.9690880000000001
82,3,0.00193,0.998981
82,4,3.9e-05,0.99999
83,1,0.079712,0.768433
83,2,0.015528,0.984616
83,3,0.000704,0.9996849999999999
83,4,8e-06,0.999998
84,3,0.000237,0.999922
84,4,2e-06,1.0
84,2,0.0082,0.992816
84,1,0.064981,0.833414
85,1,0.050306,0.88372
85,2,0.004021,0.996837
85,3,6.7e-05,0.999989
86,1,0.037721,0.921441
86,2,0.001881,0.998718
86,3,6e-06,0.999995
87,1,0.02713,0.948571
87,2,0.000793,0.999511
87,3,5e-06,1.0
88,1,0.018849,0.96742
88,2,0.00032,0.999831
89,1,0.012543,0.979963
89,2,0.000115,0.999946
90,2,4.4e-05,0.99999
90,1,0.00823,0.988193
91,1,0.005066,0.993259
91,2,7e-06,0.999997
92,1,0.003027,0.996286
92,2,2e-06,0.999999
93,1,0.00178,0.998066
93,2,1e-06,1.0
94,1,0.000936,0.999002
95,1,0.000501,0.999503
96,1,0.00027,0.999773
97,1,0.000115,0.999888
98,1,6.9e-05,0.999957
99,1,3.3e-05,0.99999
100,1,6e-06,0.999996
101,1,3e-06,0.999999
102,1,1e-06,1.0
