Points,Position,Probability,Cumulative
48,13,0.223158,0.657421
48,18,2e-06,1.0
48,11,0.064172,0.09176100000000001
48,10,0.01111,0.013492
48,9,0.000885,0.000981
48,8,2.9e-05,3.1e-05
48,12,0.172802,0.32269800000000004
49,17,2.2e-05,0.999999
49,16,0.000888,0.999901
49,15,0.012111,0.997105
49,14,0.068924,0.968805
49,13,0.180693,0.838114
49,12,0.226167,0.548865
49,10,0.041024,0.054515999999999995
49,9,0.005665,0.006646
49,8,0.000328,0.000359
49,7,8e-06,8e-06
49,11,0.138519,0.23028
50,13,0.104157,0.942271
50,17,1e-06,1.0
50,16,9.4e-05,0.999995
50,15,0.002493,0.999598
50,14,0.024215,0.99302
50,12,0.212243,0.761108
50,6,3e-06,3e-06
50,10,0.104653,0.159169
50,9,0.02561,0.032256
50,8,0.002881,0.00324
50,7,0.000147,0.000155
50,11,0.211911,0.442191
51,16,4e-06,0.999999
51,15,0.000378,0.999976
51,14,0.005949,0.998969
51,13,0.043068,0.985339
51,12,0.143593,0.904701
51,11,0.232244,0.674435
51,9,0.075738,0.107994
51,8,0.015275,0.018515
51,7,0.00135,0.001505
51,6,4.9e-05,5.2e-05
51,10,0.187487,0.34665599999999996
52,12,0.067435,0.972136
52,16,1e-06,1.0
52,15,2.4e-05,1.0
52,14,0.000911,0.99988
52,13,0.012071,0.99741
52,11,0.179383,0.853818
52,8,0.052637,0.071152
52,9,0.157054,0.265048
52,10,0.235319,0.5819749999999999
52,7,0.008771,0.010275999999999999
52,6,0.000649,0.0007009999999999999
52,5,2.3e-05,2.3e-05
53,14,0.000114,0.9999939999999999
53,13,0.002285,0.999695
53,12,0.021963,0.994099
53,11,0.097588,0.951406
53,10,0.209085,0.79106
53,9,0.225214,0.490262
53,8,0.125249,0.196401
53,7,0.0353,0.045576
53,6,0.004759,0.0054600000000000004
53,5,0.00029,0.000313
53,4,6e-06,6e-06
54,14,6e-06,1.0
54,13,0.000287,0.999982
54,12,0.005074,0.999173
54,11,0.036994,0.9884
54,10,0.130168,0.9212279999999999
54,9,0.227202,0.717464
54,8,0.204073,0.400474
54,7,0.094749,0.140325
54,6,0.022458,0.027918
54,5,0.002527,0.00284
54,4,0.000115,0.000121
54,3,3e-06,3e-06
55,13,1.8e-05,1.0
55,12,0.000737,0.99991
55,11,0.009639,0.998039
55,10,0.056903,0.978131
55,9,0.162479,0.879943
55,8,0.233883,0.6343570000000001
55,7,0.175013,0.315338
55,6,0.06765,0.095568
55,5,0.013133,0.015973
55,4,0.001191,0.001312
55,3,4.6e-05,4.9e-05
56,12,8e-05,0.99999
56,10,0.017392,0.9955229999999999
56,9,0.081595,0.961538
56,8,0.18995,0.824307
56,7,0.22647,0.5418080000000001
56,11,0.001741,0.99978
56,5,0.043728,0.059701000000000004
56,4,0.006512,0.007824000000000001
56,3,0.000427,0.000476
56,6,0.139725,0.23529299999999997
56,2,1.1e-05,1.1e-05
57,12,1e-05,1.0
57,11,0.00021,0.9999899999999999
57,10,0.003862,0.999385
57,9,0.029175,0.990713
57,8,0.110233,0.93454
57,7,0.209658,0.751466
57,6,0.204262,0.439555
57,5,0.102147,0.161848
57,4,0.025088,0.032912
57,3,0.002705,0.003181
57,2,0.000103,0.00011399999999999999
58,11,9e-06,0.999999
58,9,0.007649,0.998362
58,8,0.046892,0.981432
58,7,0.141357,0.892823
58,6,0.216951,0.656506
58,10,0.000556,0.999941
58,4,0.065209,0.098121
58,3,0.011189,0.014369999999999999
58,2,0.000611,0.000725
58,1,2e-06,2e-06
58,5,0.168777,0.330625
59,11,1e-06,1.0
59,9,0.00144,0.999802
59,8,0.014617,0.996049
59,7,0.070774,0.963597
59,6,0.170718,0.827224
59,10,5.8e-05,0.999999
59,4,0.122388,0.220509
59,3,0.032704,0.047074
59,2,0.0031,0.003825
59,1,6e-06,8e-06
59,5,0.206876,0.537501
60,10,1e-06,1.0
60,9,0.000189,0.999991
60,8,0.003316,0.9993650000000001
60,7,0.026727,0.990324
60,6,0.101852,0.929076
60,5,0.191327,0.728828
60,3,0.071068,0.118142
60,2,0.010204,0.014029
60,1,5.9e-05,6.7e-05
60,4,0.173746,0.394255
61,6,0.047547,0.976623
61,8,0.000548,0.999913
61,7,0.007741,0.9980650000000001
61,5,0.137205,0.866033
61,9,9e-06,1.0
61,3,0.117697,0.23583900000000002
61,2,0.025863,0.039892
61,1,0.000375,0.000442
61,4,0.190542,0.584797
62,7,0.001621,0.9996860000000001
62,6,0.01714,0.993763
62,5,0.078629,0.944662
62,8,7.9e-05,0.999992
62,3,0.15587,0.39170900000000003
62,2,0.051731,0.091623
62,1,0.0013,0.001742
62,4,0.166535,0.751332
63,1,0.003835,0.005577
63,2,0.083818,0.175441
63,3,0.169296,0.561005
63,4,0.120288,0.8716200000000001
63,5,0.036355,0.981017
63,6,0.004887,0.99865
63,7,0.000282,0.9999680000000001
63,8,6e-06,0.999998
64,6,0.0011,0.99975
64,8,2e-06,1.0
64,5,0.013404,0.994421
64,7,3.1e-05,0.9999990000000001
64,3,0.15335,0.7143550000000001
64,2,0.11475,0.290191
64,1,0.00932,0.014897
64,4,0.070688,0.942308
65,1,0.018484,0.033381
65,2,0.134955,0.425146
65,3,0.118607,0.832962
65,4,0.035327,0.977635
65,5,0.004244,0.998665
65,6,0.000204,0.999954
65,7,1e-06,1.0
66,6,4e-05,0.9999939999999999
66,5,0.001079,0.999744
66,4,0.014786,0.992421
66,2,0.138655,0.563801
66,1,0.030996,0.064377
66,3,0.079145,0.912107
67,1,0.044924,0.109301
67,2,0.126613,0.690414
67,3,0.046361,0.958468
67,4,0.00542,0.997841
67,5,0.000217,0.999961
67,6,6e-06,1.0
68,1,0.060177,0.169478
68,2,0.103969,0.7943830000000001
68,3,0.023777,0.982245
68,4,0.001611,0.999452
68,5,3.4e-05,0.999995
69,5,4e-06,0.999999
69,4,0.000431,0.999883
69,1,0.073244,0.242722
69,2,0.077898,0.872281
69,3,0.010949,0.993194
70,1,0.082024,0.324746
70,2,0.053379,0.92566
70,3,0.004451,0.997645
70,4,9.6e-05,0.999979
70,5,1e-06,1.0
71,1,0.087225,0.411971
71,2,0.03365,0.95931
71,3,0.001657,0.999302
71,4,1.8e-05,0.999997
72,4,2e-06,0.999999
72,3,0.000504,0.999806
72,1,0.087747,0.499718
72,2,0.019917,0.979227
73,1,0.084827,0.584545
73,2,0.010877,0.990104
73,3,0.000148,0.999954
73,4,1e-06,1.0
74,1,0.07894,0.663485
74,2,0.005587,0.995691
74,3,3.3e-05,0.999987
75,1,0.070693,0.734178
75,2,0.002563,0.998254
75,3,9e-06,0.999996
76,3,4e-06,1.0
76,1,0.062356,0.796534
76,2,0.001083,0.999337
77,1,0.05204,0.848574
77,2,0.000439,0.999776
78,1,0.042043,0.890617
78,2,0.000165,0.999941
79,1,0.033187,0.923804
79,2,3.9e-05,0.99998
80,1,0.024982,0.948786
80,2,1.5e-05,0.999995
81,2,4e-06,0.999999
81,1,0.018227,0.967013
82,2,1e-06,1.0
82,1,0.01258,0.979593
83,1,0.008327,0.98792
84,1,0.00519,0.99311
85,1,0.003228,0.996338
86,1,0.001796,0.998134
87,1,0.000967,0.999101
88,1,0.000518,0.999619
89,1,0.00021,0.999829
90,1,0.000124,0.999953
91,1,1.8e-05,0.999971
92,1,2.3e-05,0.999994
94,1,6e-06,1.0
