Points,Position,Probability,Cumulative
62,3,0.164051,0.68137
62,2,0.130189,0.322815
62,4,0.094898,0.912084
63,5,0.009824,0.996103
63,7,4.5e-05,0.999993
63,6,0.000865,0.999779
63,8,3e-06,1.0
63,4,0.050592,0.962676
63,2,0.1467,0.469515
63,1,0.058114,0.12365000000000001
63,3,0.128709,0.810079
64,1,0.080318,0.203968
64,2,0.143369,0.612884
64,3,0.087631,0.89771
64,4,0.023384,0.98606
64,5,0.002925,0.999028
64,6,0.000189,0.999968
64,7,7e-06,1.0
65,6,2.9e-05,0.999997
65,5,0.000774,0.999802
65,4,0.009362,0.995422
65,2,0.122661,0.735545
65,1,0.097407,0.301375
65,3,0.052598,0.950308
66,1,0.107394,0.408769
66,2,0.095649,0.831194
66,3,0.027501,0.977809
66,4,0.003161,0.998583
66,5,0.000155,0.999957
66,6,2e-06,0.999999
67,6,1e-06,1.0
67,4,0.001051,0.999634
67,5,3.7e-05,0.999994
67,2,0.067268,0.898462
67,3,0.013074,0.990883
67,1,0.107597,0.516366
68,1,0.101131,0.617497
68,2,0.04398,0.942442
68,3,0.005581,0.996464
68,4,0.00027,0.999904
68,5,6e-06,1.0
69,1,0.089322,0.706819
69,2,0.026366,0.968808
69,3,0.002245,0.998709
69,4,7.9e-05,0.9999830000000001
70,3,0.000885,0.999594
70,4,1.5e-05,0.999998
70,2,0.015197,0.984005
70,1,0.075157,0.781976
71,1,0.059776,0.8417520000000001
71,2,0.008182,0.992187
71,3,0.000272,0.999866
72,1,0.046777,0.888529
72,2,0.004149,0.996336
72,3,9.2e-05,0.999958
72,4,2e-06,1.0
73,1,0.034755,0.923284
73,2,0.001999,0.998335
73,3,2.9e-05,0.999987
74,3,1.1e-05,0.9999979999999999
74,1,0.025111,0.948395
74,2,0.000945,0.9992800000000001
75,1,0.017767,0.966162
75,2,0.000418,0.999698
75,3,2e-06,1.0
76,1,0.012087,0.978249
76,2,0.000202,0.9999
77,1,0.008153,0.986402
77,2,6.5e-05,0.999965
78,1,0.005275,0.991677
78,2,2.4e-05,0.999989
79,2,8e-06,0.999997
79,1,0.003333,0.9950100000000001
80,2,3e-06,1.0
80,1,0.002075,0.997085
81,1,0.001223,0.998308
82,1,0.000769,0.999077
83,1,0.000439,0.999516
84,1,0.000221,0.999737
85,1,0.000126,0.9998630000000001
86,1,6.5e-05,0.999928
87,1,3.9e-05,0.999967
88,1,1.4e-05,0.999981
89,1,1e-05,0.999991
90,1,4e-06,0.999995
91,1,4e-06,0.999999
93,1,1e-06,1.0
