Points,Position,Probability,Cumulative
49,13,0.044112,0.994052
49,10,0.27538,0.448766
49,9,0.110914,0.141635
49,8,0.014841,0.01645
49,7,0.000336,0.00035
49,6,3e-06,3e-06
49,11,0.30322,0.778383
50,15,1.1e-05,1.0
50,14,0.000338,0.9999929999999999
50,13,0.005539,0.999591
50,12,0.042456,0.992661
50,11,0.159721,0.938104
50,10,0.284455,0.7332210000000001
50,8,0.066466,0.08291599999999999
50,7,0.004711,0.0050609999999999995
50,6,6.4e-05,6.7e-05
50,9,0.227227,0.368862
51,11,0.051844,0.989948
51,14,7e-06,1.0
51,13,0.0004,0.9999910000000001
51,12,0.006812,0.999473
51,10,0.182008,0.9152290000000001
51,6,0.001233,0.0013
51,8,0.165017,0.247933
51,7,0.028523,0.033584
51,9,0.280418,0.6492800000000001
51,5,2e-05,2e-05
52,13,9e-06,1.0
52,12,0.000512,0.999985
52,11,0.009205,0.9991530000000001
52,10,0.0689,0.984129
52,9,0.220927,0.8702070000000001
52,8,0.266851,0.514784
52,7,0.100691,0.134275
52,6,0.011211,0.012511000000000001
52,5,0.000344,0.000364
52,4,1e-06,1e-06
53,12,1.5e-05,1.0
53,10,0.013732,0.9978610000000001
53,9,0.09333,0.9635370000000001
53,8,0.23705,0.751834
53,11,0.0008,0.9999530000000001
53,6,0.043967,0.056478
53,5,0.003156,0.00352
53,7,0.186826,0.32110099999999997
53,4,1.7e-05,1.8e-05
54,10,0.001998,0.999859
54,9,0.030514,0.994051
54,8,0.157594,0.909428
54,11,4.5e-05,0.999998
54,6,0.11352,0.16999799999999998
54,5,0.015865,0.019385
54,4,0.00024,0.000258
54,7,0.245556,0.566657
55,4,0.001753,0.0020109999999999998
55,5,0.050327,0.069712
55,6,0.191463,0.361461
55,7,0.214101,0.7807580000000001
55,8,0.06664,0.9760679999999999
55,9,0.005323,0.999374
55,10,0.000133,0.9999920000000001
55,11,1e-06,0.9999990000000001
56,9,0.000584,0.999958
56,11,1e-06,1.0
56,10,8e-06,1.0
56,8,0.018825,0.994893
56,4,0.008219,0.01023
56,6,0.213528,0.574989
56,7,0.127444,0.908202
56,5,0.102891,0.172603
57,4,0.026958,0.037188
57,5,0.172011,0.344614
57,6,0.199508,0.774497
57,7,0.065196,0.973398
57,8,0.004507,0.9994
57,9,4.2e-05,1.0
58,3,1e-06,1e-06
58,4,0.056256,0.093444
58,5,0.191971,0.536585
58,6,0.12347,0.897967
58,7,0.019975,0.9933730000000001
58,8,0.000547,0.999947
59,8,4.8e-05,0.999995
59,6,0.064609,0.962576
59,7,0.005481,0.998854
59,5,0.178945,0.71553
59,3,1.8e-05,1.9e-05
59,4,0.097895,0.19133899999999998
60,3,0.000166,0.000185
60,4,0.140784,0.332123
60,5,0.142691,0.858221
60,6,0.027677,0.9902529999999999
60,7,0.001034,0.999888
60,8,5e-06,1.0
61,3,0.000682,0.0008669999999999999
61,4,0.139983,0.472106
61,5,0.07612,0.934341
61,6,0.007314,0.997567
61,7,9.5e-05,0.9999830000000001
62,6,0.002092,0.999659
62,7,1.6e-05,0.999999
62,5,0.041801,0.976142
62,2,6e-06,6e-06
62,3,0.002753,0.00362
62,4,0.158187,0.630293
63,2,3e-05,3.6e-05
63,3,0.008005,0.011625
63,4,0.129956,0.760249
63,5,0.017335,0.9934769999999999
63,6,0.000312,0.9999709999999999
63,7,1e-06,1.0
64,2,0.000158,0.000194
64,3,0.016698,0.028323
64,4,0.086068,0.846317
64,5,0.004546,0.998023
64,6,2.7e-05,0.9999979999999999
65,5,0.001635,0.9996579999999999
65,4,0.081495,0.927812
65,6,2e-06,1.0
65,2,0.000749,0.000943
65,3,0.035503,0.063826
66,5,0.000316,0.999974
66,4,0.035513,0.963325
66,2,0.002581,0.0035240000000000002
66,3,0.05979,0.123616
67,2,0.006817,0.010341
67,3,0.081849,0.205465
67,4,0.020446,0.983771
67,5,1.4e-05,0.999988
68,2,0.017613,0.027954
68,3,0.118636,0.32410100000000003
68,4,0.013896,0.997667
68,5,1.2e-05,1.0
69,4,0.000588,0.998255
69,1,3e-06,3e-06
69,2,0.036606,0.06456
69,3,0.136929,0.46103
70,4,0.001745,1.0
70,3,0.13273,0.59376
70,1,1.7e-05,1.9999999999999998e-05
70,2,0.056974,0.121534
71,1,8.1e-05,0.000101
71,2,0.09879,0.220324
71,3,0.140366,0.734126
72,1,0.000551,0.0006519999999999999
72,2,0.131017,0.351341
72,3,0.110963,0.845089
73,2,0.127663,0.479004
73,3,0.066974,0.912063
73,1,0.001814,0.002466
74,1,0.005781,0.008246999999999999
74,2,0.176813,0.655817
74,3,0.05539,0.967453
75,3,0.019906,0.987359
75,1,0.014153,0.0224
75,2,0.124506,0.780323
76,3,0.008209,0.995568
76,2,0.084908,0.865231
76,1,0.026808,0.049208
77,1,0.048593,0.097801
77,2,0.102028,0.967259
77,3,0.004179,0.9997469999999999
78,1,0.065658,0.163459
78,2,0.003002,0.9702609999999999
78,3,4.3e-05,0.99979
79,3,0.00021,1.0
79,2,0.029739,1.0
79,1,0.097894,0.261353
80,1,0.097544,0.358897
81,1,0.129527,0.48842399999999997
82,1,0.120988,0.609412
83,1,0.099424,0.708836
84,1,0.119284,0.82812
85,1,0.061856,0.889976
86,1,0.04687,0.936846
87,1,0.047723,0.984569
89,1,0.015431,1.0
