Points,Position,Probability,Cumulative
53,8,0.199657,0.352047
53,7,0.072347,0.09914099999999999
53,6,0.010474,0.0123
53,5,0.00044,0.000477
53,4,1e-06,1e-06
54,13,3e-05,0.999998
54,12,0.001037,0.99992
54,11,0.012298,0.997976
54,10,0.067346,0.9774539999999999
54,9,0.184138,0.872173
54,8,0.24808,0.600127
54,7,0.1559,0.255041
54,6,0.040013,0.052313
54,5,0.003384,0.003861
54,4,3.7e-05,3.7999999999999995e-05
55,13,2e-06,1.0
55,12,7.8e-05,0.999998
55,11,0.001826,0.999802
55,10,0.01866,0.9961139999999999
55,9,0.089584,0.961757
55,8,0.207519,0.807646
55,7,0.221486,0.476527
55,6,0.098601,0.150914
55,5,0.014851,0.018712
55,4,0.000385,0.000423
55,3,1e-06,1e-06
56,11,0.000187,0.9999889999999999
56,10,0.003427,0.9995409999999999
56,9,0.030032,0.991789
56,8,0.121568,0.929214
56,12,2e-06,1.0
56,6,0.169937,0.320851
56,5,0.045025,0.063737
56,4,0.002324,0.0027470000000000003
56,3,1.8e-05,1.9e-05
56,7,0.222326,0.698853
57,10,0.000422,0.9999629999999999
57,9,0.006997,0.998786
57,8,0.051295,0.980509
57,7,0.162637,0.86149
57,11,1e-05,0.999999
57,5,0.096275,0.160012
57,4,0.009706,0.012452999999999999
57,3,0.000231,0.00025
57,2,1e-06,1e-06
57,6,0.209488,0.530339
58,11,1e-06,0.9999999999999999
58,10,3.7e-05,1.0
58,9,0.001115,0.999901
58,8,0.015437,0.995946
58,7,0.087704,0.949194
58,6,0.195366,0.725705
58,4,0.028734,0.041187
58,3,0.001282,0.001532
58,2,6e-06,7e-06
58,5,0.152466,0.312478
59,7,0.036097,0.985291
59,9,9.2e-05,0.999993
59,8,0.003423,0.999369
59,6,0.140108,0.865813
59,2,7.6e-05,8.3e-05
59,4,0.062617,0.10380400000000001
59,3,0.005177,0.006709
59,5,0.185577,0.49805499999999997
60,8,0.000561,0.99993
60,7,0.011346,0.996637
60,6,0.079263,0.945076
60,9,6e-06,0.999999
60,4,0.10566,0.209464
60,3,0.015353,0.022062000000000002
60,2,0.000448,0.000531
60,5,0.180164,0.6782189999999999
61,2,0.001897,0.002428
61,3,0.035274,0.057336
61,4,0.144007,0.353471
61,5,0.14322,0.8214389999999999
61,6,0.036254,0.98133
61,7,0.002738,0.999375
61,8,6.3e-05,0.999993
61,9,1e-06,1.0
62,6,0.013495,0.9948250000000001
62,8,7e-06,1.0
62,5,0.092827,0.9142659999999999
62,7,0.000529,0.999904
62,3,0.064653,0.121989
62,2,0.00583,0.008258
62,4,0.161384,0.5148550000000001
63,2,0.014151,0.022409
63,3,0.098623,0.220612
63,4,0.153684,0.668539
63,5,0.050266,0.964532
63,6,0.004001,0.998826
63,7,8e-05,0.999984
64,7,1.5e-05,0.999999
64,6,0.000959,0.999785
64,5,0.023146,0.987678
64,4,0.12738,0.795919
64,2,0.028929,0.051338
64,3,0.128603,0.349215
65,2,0.049751,0.101089
65,3,0.143325,0.49254
65,4,0.090012,0.885931
65,5,0.008687,0.996365
65,6,0.000183,0.9999680000000001
65,7,1e-06,1.0
66,6,2.7e-05,0.9999950000000001
66,4,0.056808,0.942739
66,5,0.002764,0.9991289999999999
66,2,0.074292,0.175381
66,3,0.142506,0.635046
67,1,6e-06,6e-06
67,2,0.099474,0.274855
67,3,0.124047,0.759093
67,4,0.031902,0.974641
67,5,0.000688,0.999817
67,6,4e-06,0.9999990000000001
68,6,1e-06,1.0
68,4,0.015297,0.989938
68,5,0.000153,0.9999699999999999
68,2,0.115907,0.390762
68,1,1.4e-05,1.9999999999999998e-05
68,3,0.09514,0.854233
69,1,7.1e-05,9.1e-05
69,2,0.123589,0.514351
69,3,0.066675,0.9209080000000001
69,4,0.006602,0.99654
69,5,2.6e-05,0.999996
70,1,0.000195,0.000286
70,2,0.11929,0.633641
70,3,0.040081,0.960989
70,4,0.002427,0.9989669999999999
70,5,4e-06,1.0
71,4,0.000774,0.999741
71,3,0.02164,0.982629
71,1,0.000467,0.000753
71,2,0.103529,0.73717
72,1,0.001041,0.001794
72,2,0.086794,0.823964
72,3,0.010614,0.993243
72,4,0.000194,0.999935
73,1,0.002252,0.004046
73,2,0.063728,0.887692
73,3,0.004364,0.997607
73,4,5.7e-05,0.999992
74,4,8e-06,1.0
74,3,0.001694,0.999301
74,1,0.004144,0.00819
74,2,0.044932,0.932624
75,1,0.007638,0.015828000000000002
75,2,0.031125,0.963749
75,3,0.000527,0.999828
76,1,0.012665,0.028492999999999997
76,2,0.01679,0.980539
76,3,0.00013,0.999958
77,1,0.020148,0.048641
77,2,0.010606,0.9911449999999999
77,3,4e-05,0.999998
78,3,2e-06,1.0
78,2,0.005241,0.996386
78,1,0.02946,0.078101
79,1,0.041465,0.119566
79,2,0.001933,0.998319
80,1,0.05505,0.174616
80,2,0.001397,0.999716
81,1,0.068854,0.24347
81,2,9.8e-05,0.999814
82,1,0.085196,0.328666
82,2,0.000182,0.999996
83,2,2e-06,0.9999979999999999
83,1,0.094366,0.42303199999999996
84,1,0.099306,0.522338
84,2,2e-06,1.0
85,1,0.104515,0.626853
86,1,0.090461,0.717314
87,1,0.082822,0.800136
88,1,0.072023,0.872159
89,1,0.043422,0.915581
90,1,0.041112,0.956693
91,1,0.020569,0.977262
92,1,0.010593,0.987855
93,1,0.009946,0.997801
95,1,0.002199,1.0
