Points,Position,Probability,Cumulative
62,4,0.002996,0.004047
62,3,5.4e-05,6.6e-05
62,6,0.131443,0.32548900000000003
63,7,0.121471,0.838485
63,9,0.002848,0.999089
63,8,0.033541,0.978562
63,6,0.156614,0.482103
63,10,4.8e-05,0.999993
63,4,0.008868,0.012915
63,2,1e-06,2e-06
63,5,0.068756,0.132357
63,3,0.000244,0.00031
64,2,1.3e-05,1.4999999999999999e-05
64,3,0.00109,0.0014
64,4,0.021304,0.034219
64,5,0.106398,0.238755
64,7,0.081422,0.919907
64,8,0.014349,0.9929110000000001
64,9,0.000744,0.999833
64,10,6e-06,0.999999
64,6,0.158985,0.641088
65,10,1e-06,1.0
65,7,0.0459,0.9658070000000001
65,9,0.000149,0.999982
65,8,0.005245,0.998156
65,6,0.137953,0.779041
65,4,0.044067,0.078286
65,3,0.003827,0.005227
65,2,6.7e-05,8.2e-05
65,5,0.140051,0.37880600000000003
66,9,1.8e-05,1.0
66,8,0.001451,0.999607
66,7,0.021896,0.987703
66,6,0.100823,0.879864
66,5,0.156816,0.535622
66,3,0.010724,0.015951
66,2,0.00036,0.000442
66,1,3e-06,3e-06
66,4,0.076156,0.154442
67,6,0.06366,0.943524
67,8,0.00033,0.9999370000000001
67,7,0.008598,0.996301
67,5,0.149936,0.6855580000000001
67,1,1.3e-05,1.6e-05
67,3,0.024688,0.040639
67,2,0.001387,0.001829
67,4,0.111648,0.26609
68,1,8.2e-05,9.8e-05
68,2,0.004439,0.006268
68,3,0.047883,0.088522
68,4,0.140383,0.406473
68,5,0.124867,0.8104250000000001
68,6,0.033517,0.9770409999999999
68,7,0.002761,0.999062
68,8,5.5e-05,0.999992
69,8,7e-06,0.9999990000000001
69,7,0.000719,0.999781
69,6,0.015022,0.9920629999999999
69,5,0.088146,0.898571
69,4,0.152874,0.559347
69,3,0.079474,0.167996
69,2,0.011557,0.017825
69,1,0.000291,0.000389
70,1,0.001304,0.001693
70,2,0.025651,0.043476
70,3,0.112779,0.280775
70,4,0.143081,0.702428
70,5,0.053472,0.9520430000000001
70,6,0.005636,0.997699
70,7,0.000186,0.999967
70,8,1e-06,1.0
71,7,2.8e-05,0.9999950000000001
71,6,0.001758,0.9994569999999999
71,5,0.028239,0.9802820000000001
71,1,0.003647,0.00534
71,3,0.137082,0.41785700000000003
71,2,0.047247,0.090723
71,4,0.115827,0.8182550000000001
72,1,0.008941,0.014280999999999999
72,2,0.07523,0.16595300000000002
72,3,0.147037,0.564894
72,4,0.083069,0.901324
72,5,0.012779,0.9930610000000001
72,6,0.000427,0.999884
72,7,4e-06,0.9999990000000001
73,7,1e-06,1.0
73,6,9.2e-05,0.999976
73,5,0.004778,0.997839
73,3,0.136485,0.701379
73,2,0.10392,0.26987300000000003
73,1,0.018575,0.032855999999999996
73,4,0.050852,0.952176
74,1,0.033087,0.065943
74,2,0.126424,0.396297
74,3,0.111663,0.813042
74,4,0.027357,0.979533
74,5,0.001608,0.9994470000000001
74,6,2.2e-05,0.9999979999999999
75,5,0.000439,0.999886
75,4,0.012716,0.992249
75,6,2e-06,1.0
75,2,0.134889,0.531186
75,1,0.052156,0.11809900000000001
75,3,0.081193,0.894235
76,1,0.072826,0.190925
76,2,0.129796,0.660982
76,3,0.051644,0.945879
76,4,0.005219,0.997468
76,5,9.9e-05,0.999985
77,1,0.091773,0.282698
77,2,0.110534,0.771516
77,3,0.029229,0.9751080000000001
77,4,0.001793,0.9992610000000001
77,5,1.3e-05,0.999998
78,5,2e-06,1.0
78,4,0.000532,0.999793
78,3,0.014783,0.9898910000000001
78,1,0.10451,0.387208
78,2,0.085938,0.857454
79,1,0.109177,0.496385
79,2,0.060098,0.917552
79,3,0.006331,0.996222
79,4,0.000168,0.999961
80,1,0.106012,0.602397
80,2,0.038441,0.955993
80,3,0.002556,0.998778
80,4,2.9e-05,0.99999
81,1,0.096198,0.698595
81,2,0.022303,0.978296
81,3,0.000858,0.9996360000000001
81,4,9e-06,0.9999990000000001
82,4,1e-06,1.0
82,3,0.00029,0.999926
82,1,0.081135,0.77973
82,2,0.011877,0.990173
83,1,0.065897,0.845627
83,2,0.005761,0.995934
83,3,5.3e-05,0.9999790000000001
84,1,0.050478,0.896105
84,2,0.00256,0.998494
84,3,1.8e-05,0.999997
85,1,0.036075,0.93218
85,2,0.000952,0.9994460000000001
85,3,3e-06,1.0
86,1,0.025803,0.957983
86,2,0.000382,0.999828
87,2,0.000121,0.999949
87,1,0.016972,0.974955
88,2,3.8e-05,0.999987
88,1,0.010572,0.985527
89,1,0.006724,0.992251
89,2,1e-05,0.999997
90,1,0.003703,0.995954
90,2,2e-06,0.999999
91,1,0.002058,0.998012
91,2,1e-06,1.0
92,1,0.001162,0.999174
93,1,0.000428,0.999602
94,1,0.000279,0.999881
95,1,8.4e-05,0.999965
96,1,1.8e-05,0.999983
97,1,1.4e-05,0.999997
99,1,3e-06,1.0
