Points,Position,Probability,Cumulative
57,4,0.006029,0.006912
57,3,3.7e-05,3.9e-05
57,7,0.193465,0.867933
58,7,0.092002,0.959935
58,9,0.000751,0.999941
58,10,1.4e-05,1.0
58,6,0.223352,0.743319
58,8,0.013497,0.997673
58,4,0.024734,0.031646
58,3,0.000589,0.000628
58,2,2e-06,2e-06
58,5,0.167298,0.303097
59,8,0.002137,0.9998100000000001
59,7,0.031935,0.9918699999999999
59,6,0.150678,0.8939969999999999
59,9,5.7e-05,0.9999979999999999
59,4,0.066706,0.098352
59,3,0.003899,0.004527
59,2,6.8e-05,7e-05
59,5,0.21546,0.518557
60,2,0.000472,0.000542
60,3,0.015613,0.020139999999999998
60,4,0.127545,0.22589700000000001
60,5,0.206549,0.725106
60,6,0.073208,0.967205
60,7,0.007031,0.9989009999999999
60,8,0.000178,0.9999880000000001
60,9,2e-06,1.0
61,8,1.2e-05,1.0
61,7,0.001008,0.9999089999999999
61,6,0.024875,0.99208
61,3,0.045142,0.065282
61,4,0.179932,0.405829
61,5,0.144835,0.8699410000000001
61,2,0.002732,0.003274
62,2,0.009918,0.013191999999999999
62,3,0.089714,0.154996
62,4,0.193592,0.599421
62,5,0.082166,0.952107
62,6,0.006638,0.998718
62,7,8.8e-05,0.9999969999999999
63,5,0.033466,0.985573
63,2,0.025964,0.039155999999999996
63,3,0.137037,0.292033
63,4,0.166571,0.765992
63,6,0.001119,0.999837
63,7,3e-06,1.0
64,5,0.011178,0.996751
64,4,0.120141,0.8861330000000001
64,6,0.000148,0.999985
64,2,0.05784,0.096996
64,3,0.178008,0.470041
65,6,1.4e-05,0.999999
65,5,0.002725,0.999476
65,4,0.064614,0.950747
65,1,3e-06,3e-06
65,2,0.090187,0.187183
65,3,0.168086,0.638127
66,1,2.6e-05,2.9e-05
66,2,0.124699,0.311882
66,3,0.144407,0.7825340000000001
66,4,0.031844,0.982591
66,5,0.00045,0.999926
66,6,1e-06,1.0
67,1,0.000115,0.000144
67,2,0.158508,0.47039000000000003
67,3,0.109217,0.891751
67,4,0.012869,0.99546
67,5,6.9e-05,0.9999950000000001
68,4,0.003258,0.998718
68,5,5e-06,1.0
68,3,0.055805,0.947556
68,1,0.000411,0.000555
68,2,0.138242,0.6086320000000001
69,1,0.001393,0.001948
69,2,0.133791,0.742423
69,3,0.032291,0.979847
69,4,0.001094,0.999812
70,3,0.014372,0.994219
70,4,0.000173,0.999985
70,1,0.003507,0.005455
70,2,0.111748,0.854171
71,2,0.057477,0.911648
71,3,0.00372,0.997939
71,4,1.3e-05,0.999998
71,1,0.007045,0.0125
72,4,2e-06,1.0
72,1,0.014087,0.026587
72,2,0.050588,0.962236
72,3,0.001691,0.99963
73,3,0.00033,0.99996
73,2,0.022761,0.984997
73,1,0.025223,0.051809999999999995
74,1,0.036521,0.08833099999999999
74,2,0.007692,0.992689
74,3,3.1e-05,0.999991
75,1,0.057326,0.14565699999999998
75,2,0.00677,0.999459
75,3,9e-06,1.0
76,2,9.3e-05,0.999552
76,1,0.07764,0.223297
77,2,0.000448,1.0
77,1,0.087009,0.31030599999999997
78,1,0.116872,0.427178
79,1,0.119551,0.546729
80,1,0.100979,0.647708
81,1,0.127583,0.775291
82,1,0.075952,0.851243
83,1,0.057212,0.908455
84,1,0.066747,0.975202
86,1,0.024798,1.0
