Points,Position,Probability,Cumulative
66,1,8e-06,1.1e-05
66,3,0.131243,0.8490960000000001
66,4,0.023397,0.989319
66,5,0.00016,0.999984
66,2,0.150655,0.406879
67,1,8.4e-05,9.499999999999999e-05
67,2,0.158928,0.565807
67,3,0.080564,0.92966
67,4,0.007862,0.997181
67,5,1.3e-05,0.999997
68,5,3e-06,1.0
68,4,0.002249,0.99943
68,3,0.041615,0.971275
68,1,0.000317,0.000412
68,2,0.138112,0.703919
69,1,0.001064,0.001476
69,2,0.119498,0.8234170000000001
69,3,0.019493,0.990768
69,4,0.000483,0.999913
70,1,0.002765,0.004241
70,2,0.079229,0.9026460000000001
70,4,8.1e-05,0.999994
70,3,0.006626,0.997394
71,1,0.006354,0.010595
71,2,0.047997,0.950643
71,3,0.001986,0.99938
71,4,6e-06,1.0
72,3,0.000519,0.999899
72,1,0.013877,0.024472
72,2,0.029317,0.97996
73,3,9.5e-05,0.999994
73,2,0.012661,0.992621
73,1,0.026026,0.050498
74,1,0.040197,0.090695
74,2,0.004577,0.997198
74,3,3e-06,0.999997
75,1,0.064971,0.155666
75,2,0.002593,0.999791
75,3,3e-06,1.0
76,2,4e-05,0.999831
76,1,0.092687,0.248353
77,2,0.000169,1.0
77,1,0.104527,0.35287999999999997
78,1,0.133646,0.486526
79,1,0.138943,0.625469
80,1,0.105709,0.731178
81,1,0.118817,0.8499950000000001
82,1,0.072789,0.922784
83,1,0.03213,0.954914
84,1,0.039807,0.994721
86,1,0.005279,1.0
