Points,Position,Probability,Cumulative
46,8,1.8e-05,2.1000000000000002e-05
46,12,0.160879,0.34658
47,17,6e-06,1.0
47,16,0.000665,0.999885
47,15,0.010206,0.996668
47,14,0.05891,0.966364
47,13,0.154071,0.832476
47,12,0.195826,0.5424059999999999
47,10,0.034419,0.049601
47,9,0.004335,0.005361
47,7,3e-06,3e-06
47,11,0.120507,0.223549
47,8,0.000227,0.000248
48,16,0.000101,0.999986
48,12,0.187222,0.7296279999999999
48,15,0.002763,0.999431
48,14,0.024133,0.990497
48,13,0.096953,0.9294290000000001
48,11,0.17666,0.40020900000000004
48,9,0.015704,0.021065
48,8,0.001329,0.001577
48,7,3.8e-05,4.1e-05
48,10,0.078618,0.128219
49,15,0.000491,0.999922
49,14,0.007529,0.998026
49,13,0.047251,0.97668
49,12,0.139795,0.8694230000000001
49,11,0.200639,0.600848
49,16,1.4e-05,1.0
49,9,0.044038,0.065103
49,8,0.006209,0.007786
49,7,0.000343,0.000384
49,6,7e-06,7e-06
49,10,0.138162,0.266381
50,15,6.5e-05,0.999987
50,14,0.001682,0.999708
50,13,0.017498,0.994178
50,12,0.080246,0.949669
50,11,0.176922,0.7777700000000001
50,10,0.186505,0.452886
50,8,0.020715,0.028501000000000002
50,7,0.001996,0.00238
50,6,7.5e-05,8.199999999999999e-05
50,9,0.09209,0.157193
51,11,0.12131,0.89908
51,15,1.3e-05,1.0
51,13,0.0047,0.998878
51,12,0.035207,0.984876
51,10,0.197069,0.6499550000000001
51,14,0.000255,0.999963
51,8,0.052907,0.08140800000000001
51,7,0.008282,0.010662
51,6,0.00054,0.0006219999999999999
51,9,0.150597,0.30779
51,5,9e-06,9e-06
52,14,3.2e-05,0.999995
52,13,0.000974,0.9998520000000001
52,12,0.011558,0.996434
52,11,0.063948,0.963028
52,10,0.162927,0.812882
52,9,0.190163,0.497953
52,8,0.103325,0.184733
52,7,0.025217,0.035879
52,6,0.002647,0.003269
52,5,8.4e-05,9.3e-05
53,14,5e-06,1.0
53,13,0.000137,0.999989
53,12,0.002958,0.999392
53,11,0.026394,0.989422
53,10,0.103849,0.916731
53,4,8e-06,8e-06
53,8,0.157161,0.34189400000000003
53,7,0.059413,0.09529199999999999
53,6,0.009528,0.012797
53,5,0.000566,0.000659
53,9,0.188025,0.685978
54,10,0.05305,0.969781
54,13,1e-05,0.999999
54,12,0.00053,0.999922
54,11,0.008089,0.997511
54,9,0.147856,0.833834
54,4,7.6e-05,8.400000000000001e-05
54,7,0.108932,0.204224
54,6,0.027478,0.040275000000000005
54,5,0.002651,0.00331
54,8,0.187247,0.529141
55,13,1e-06,1.0
55,12,7.1e-05,0.999993
55,11,0.002077,0.999588
55,10,0.021207,0.990988
55,9,0.092432,0.926266
55,8,0.178344,0.707485
55,6,0.060949,0.10122400000000001
55,5,0.009754,0.013064000000000001
55,4,0.000537,0.000621
55,3,1.5e-05,1.5e-05
55,2,1e-06,1e-06
55,7,0.15715,0.361374
56,8,0.137089,0.8445739999999999
56,12,7e-06,1.0
56,10,0.006932,0.99792
56,9,0.046533,0.972799
56,7,0.181455,0.542829
56,11,0.000364,0.9999520000000001
56,5,0.026018,0.039082
56,4,0.002354,0.002975
56,3,7.6e-05,9.1e-05
56,6,0.10711,0.20833400000000002
56,2,2e-06,3e-06
57,10,0.001659,0.999579
57,9,0.018929,0.9917279999999999
57,8,0.085058,0.929632
57,7,0.169821,0.71265
57,11,4.4e-05,0.999996
57,5,0.057009,0.096091
57,4,0.008378,0.011353
57,3,0.000414,0.000505
57,2,6e-06,9e-06
57,6,0.150831,0.359165
58,11,4e-06,1.0
58,10,0.000359,0.999938
58,9,0.006228,0.997956
58,8,0.043834,0.9734659999999999
58,7,0.130591,0.843241
58,6,0.173309,0.532474
58,4,0.022067,0.03342
58,3,0.001746,0.002251
58,2,3.3e-05,4.2000000000000004e-05
58,5,0.098108,0.194199
59,10,5.7e-05,0.999995
59,9,0.001639,0.999595
59,8,0.018281,0.9917469999999999
59,6,0.164555,0.697029
59,7,0.083493,0.9267340000000001
59,4,0.046965,0.08038500000000001
59,3,0.005714,0.007965
59,2,0.000193,0.00023500000000000002
59,5,0.138003,0.332202
60,10,5e-06,1.0
60,9,0.000352,0.999947
60,8,0.006111,0.997858
60,7,0.043998,0.970732
60,6,0.130081,0.82711
60,4,0.081391,0.161776
60,3,0.015304,0.023268999999999998
60,2,0.000797,0.001032
60,5,0.161702,0.493904
61,9,4.5e-05,0.999992
61,8,0.001721,0.999579
61,7,0.019277,0.990009
61,6,0.086223,0.913333
61,4,0.118045,0.279821
61,3,0.032559,0.055827999999999996
61,2,0.00253,0.003562
61,5,0.159289,0.653193
62,2,0.006834,0.010395999999999999
62,3,0.058293,0.114121
62,4,0.143851,0.423672
62,5,0.133399,0.786592
62,6,0.048932,0.962265
62,7,0.007202,0.9972110000000001
62,8,0.000339,0.999918
62,9,8e-06,1.0
63,6,0.02327,0.985535
63,7,0.002129,0.99934
63,5,0.095778,0.88237
63,8,7.7e-05,0.999995
63,3,0.0875,0.201621
63,2,0.014909,0.025305
63,1,1e-06,1e-06
63,4,0.150971,0.574643
64,1,1e-06,2e-06
64,2,0.028032,0.053337
64,3,0.114034,0.315655
64,4,0.136949,0.711592
64,5,0.059864,0.942234
64,6,0.009776,0.9953110000000001
64,7,0.000544,0.999884
64,8,5e-06,1.0
65,7,0.0001,0.999984
65,6,0.003327,0.998638
65,5,0.032557,0.974791
65,3,0.130174,0.44582900000000003
65,2,0.044898,0.098235
65,1,3e-06,4.9999999999999996e-06
65,4,0.1094,0.8209919999999999
66,1,5e-06,1e-05
66,2,0.06459,0.162825
66,3,0.132597,0.578426
66,4,0.077083,0.898075
66,5,0.01535,0.9901409999999999
66,6,0.00106,0.999698
66,7,1.5e-05,0.999999
67,5,0.006406,0.996547
67,7,1e-06,1.0
67,4,0.049246,0.947321
67,6,0.000241,0.999939
67,2,0.082928,0.245753
67,1,2.2e-05,3.2e-05
67,3,0.120415,0.698841
68,5,0.002395,0.998942
68,4,0.027692,0.975013
68,6,4.9e-05,0.999988
68,2,0.096552,0.34230499999999997
68,1,7.8e-05,0.00010999999999999999
68,3,0.099237,0.798078
69,1,0.000173,0.000283
69,2,0.105052,0.447357
69,3,0.075521,0.873599
69,4,0.014088,0.989101
69,5,0.000764,0.999706
69,6,9e-06,0.999997
70,6,2e-06,0.999999
70,5,0.00022,0.999926
70,4,0.006613,0.995714
70,2,0.104648,0.552005
70,1,0.000456,0.0007390000000000001
70,3,0.052329,0.925928
71,1,0.000919,0.001658
71,2,0.097572,0.6495770000000001
71,3,0.03342,0.959348
71,4,0.002842,0.998556
71,5,5.1e-05,0.999977
72,1,0.001624,0.003282
72,2,0.086143,0.73572
72,3,0.019955,0.979303
72,4,0.000949,0.999505
72,5,1.5e-05,0.999992
72,6,1e-06,1.0
73,5,7e-06,0.999999
73,4,0.000347,0.999852
73,1,0.003014,0.006296
73,2,0.071891,0.807611
73,3,0.010777,0.99008
74,1,0.005058,0.011354
74,2,0.057614,0.865225
74,3,0.005498,0.995578
74,4,0.000103,0.9999549999999999
74,5,1e-06,1.0
75,1,0.008114,0.019468
75,2,0.043663,0.908888
75,3,0.002555,0.998133
75,4,3.6e-05,0.999991
76,3,0.001124,0.999257
76,4,7e-06,0.9999979999999999
76,1,0.012058,0.031526
76,2,0.031951,0.940839
77,2,0.022388,0.963227
77,3,0.000454,0.999711
77,4,2e-06,1.0
77,1,0.017843,0.049368999999999996
78,1,0.024541,0.07391
78,2,0.014914,0.978141
78,3,0.000178,0.999889
79,1,0.033245,0.107155
79,2,0.009389,0.98753
79,3,7.3e-05,0.999962
80,3,2.8e-05,0.99999
80,1,0.042296,0.149451
80,2,0.005692,0.993222
81,3,6e-06,0.999996
81,2,0.003282,0.9965040000000001
81,1,0.053147,0.202598
82,1,0.061383,0.263981
82,2,0.001801,0.998305
82,3,4e-06,1.0
83,1,0.073857,0.33783799999999997
83,2,0.00092,0.999225
84,1,0.075149,0.412987
84,2,0.000472,0.9996970000000001
85,1,0.088558,0.501545
85,2,0.000189,0.999886
86,1,0.076545,0.57809
86,2,6e-05,0.999946
87,2,4.4e-05,0.99999
87,1,0.091702,0.6697919999999999
88,2,8e-06,0.999998
88,1,0.063042,0.732834
89,1,0.081118,0.813952
89,2,1e-06,0.999999
90,1,0.041384,0.855336
90,2,1e-06,1.0
91,1,0.05945,0.914786
92,1,0.020029,0.934815
93,1,0.03483,0.969645
94,1,0.006862,0.976507
95,1,0.015791,0.992298
96,1,0.001462,0.99376
97,1,0.004973,0.998733
98,1,0.000174,0.998907
99,1,0.001002,0.9999089999999999
101,1,9.1e-05,1.0
