Points,Position,Probability,Cumulative
49,16,0.002474,0.999395
49,15,0.027255,0.987767
49,14,0.112439,0.90066
49,13,0.191699,0.638084
49,12,0.143319,0.29185000000000005
49,10,0.008387,0.010699
49,9,0.000622,0.000706
49,7,1e-06,1e-06
49,11,0.050515,0.076759
49,8,1.6e-05,1.7e-05
50,17,7e-06,1.0
50,13,0.163598,0.801682
50,16,0.000512,0.999907
50,15,0.0093,0.997067
50,14,0.061896,0.962556
50,11,0.103026,0.179785
50,10,0.027315,0.038014
50,9,0.003516,0.004222
50,8,0.000213,0.00023
50,7,7e-06,8e-06
50,12,0.189609,0.481459
51,16,8.5e-05,0.999992
51,15,0.002368,0.999435
51,14,0.026129,0.9886849999999999
51,13,0.109146,0.910828
51,12,0.194315,0.675774
51,11,0.16383,0.343615
51,10,0.067664,0.105678
51,9,0.013842,0.018064
51,8,0.001365,0.0015949999999999998
51,7,5.7e-05,6.500000000000001e-05
52,16,8e-06,1.0
52,15,0.000498,0.999933
52,14,0.008682,0.997367
52,13,0.056866,0.967694
52,12,0.156217,0.831991
52,6,1.2e-05,1.2e-05
52,10,0.127761,0.233439
52,9,0.041029,0.05909300000000001
52,8,0.006478,0.008073
52,7,0.000466,0.000531
52,11,0.199015,0.54263
53,12,0.097451,0.929442
53,15,6e-05,0.999993
53,14,0.002171,0.9995379999999999
53,13,0.023248,0.990942
53,11,0.189725,0.732355
53,6,0.000131,0.000143
53,9,0.091352,0.150445
53,8,0.022964,0.031037
53,7,0.002756,0.003287
53,10,0.183638,0.41707700000000003
53,5,2e-06,2e-06
54,15,7e-06,1.0
54,14,0.000397,0.999935
54,13,0.007067,0.998009
54,12,0.047165,0.976607
54,11,0.139497,0.8718520000000001
54,10,0.203541,0.620618
54,9,0.153895,0.30434
54,8,0.059808,0.090845
54,7,0.01143,0.014717
54,6,0.000989,0.0011320000000000002
54,5,3.6e-05,3.8e-05
55,13,0.001674,0.999683
55,12,0.017441,0.994048
55,11,0.078878,0.9507300000000001
55,10,0.174409,0.795027
55,9,0.198271,0.502611
55,14,6e-05,0.999995
55,7,0.035596,0.050313000000000004
55,6,0.005244,0.006376000000000001
55,5,0.00031,0.000348
55,4,6e-06,6e-06
55,8,0.117665,0.20851
56,13,0.000277,0.99996
56,12,0.004781,0.998829
56,11,0.034609,0.985339
56,10,0.115365,0.910392
56,9,0.197848,0.7004589999999999
56,14,5e-06,1.0
56,7,0.080997,0.13131
56,6,0.018102,0.024478
56,5,0.001887,0.002235
56,4,6.6e-05,7.2e-05
56,8,0.176317,0.38482700000000003
57,13,3.6e-05,0.999996
57,12,0.000996,0.999825
57,11,0.011314,0.996653
57,10,0.058688,0.96908
57,9,0.150783,0.851242
57,8,0.202717,0.5875440000000001
57,6,0.049122,0.0736
57,5,0.007911,0.010145999999999999
57,4,0.000508,0.00058
57,3,1.1e-05,1.1e-05
57,7,0.140913,0.272223
58,9,0.089726,0.940968
58,13,4e-06,1.0
58,11,0.002748,0.999401
58,10,0.022755,0.991835
58,8,0.180851,0.768395
58,12,0.000154,0.999979
58,6,0.099197,0.17279699999999998
58,3,8.1e-05,9.2e-05
58,7,0.188963,0.461186
58,5,0.02468,0.034825999999999996
58,4,0.002531,0.003111
59,11,0.000523,0.999924
59,10,0.006563,0.998398
59,9,0.040437,0.981405
59,8,0.1248,0.893195
59,7,0.196267,0.6574530000000001
59,12,2.1e-05,1.0
59,5,0.059097,0.09392299999999999
59,4,0.009726,0.012837000000000001
59,3,0.00057,0.0006619999999999999
59,2,1.1e-05,1.1e-05
59,6,0.155016,0.32781299999999997
60,11,6.9e-05,0.999993
60,10,0.001328,0.999726
60,9,0.013994,0.995399
60,8,0.06704,0.9602350000000001
60,7,0.159567,0.81702
60,6,0.189241,0.5170539999999999
60,4,0.027771,0.040608
60,3,0.002552,0.003214
60,5,0.108055,0.201978
60,2,8.2e-05,9.3e-05
61,11,6e-06,0.999999
61,7,0.101622,0.918642
61,10,0.000242,0.999968
61,9,0.003707,0.999106
61,8,0.027913,0.988148
61,6,0.183095,0.7001489999999999
61,4,0.059835,0.100443
61,3,0.00898,0.012194
61,2,0.00037,0.000463
61,1,2e-06,2e-06
61,5,0.156767,0.358745
62,10,3e-05,0.999998
62,9,0.000751,0.999857
62,8,0.008964,0.997112
62,7,0.051355,0.969997
62,6,0.140304,0.840453
62,11,1e-06,1.0
62,4,0.102905,0.203348
62,3,0.023339,0.035532999999999995
62,2,0.001616,0.002079
62,1,1e-05,1.2e-05
62,5,0.17944,0.5381849999999999
63,10,1e-06,0.999999
63,9,0.000131,0.999988
63,8,0.002359,0.999471
63,7,0.020789,0.990786
63,6,0.087296,0.9277489999999999
63,5,0.169372,0.707557
63,3,0.048683,0.084216
63,2,0.005191,0.00727
63,1,5.6e-05,6.8e-05
63,4,0.144325,0.347673
64,10,1e-06,1.0
64,9,1.2e-05,1.0
64,8,0.000448,0.999919
64,7,0.006906,0.997692
64,6,0.044147,0.971896
64,4,0.163868,0.511541
64,3,0.082935,0.167151
64,2,0.013253,0.020523
64,1,0.000271,0.000339
64,5,0.129517,0.837074
65,1,0.001028,0.0013670000000000002
65,2,0.027437,0.04796
65,3,0.11689,0.284041
65,4,0.158416,0.669957
65,5,0.08368,0.920754
65,6,0.018905,0.9908009999999999
65,7,0.001842,0.999534
65,8,6.9e-05,0.999988
66,8,1.2e-05,1.0
66,7,0.000386,0.99992
66,6,0.006692,0.997493
66,5,0.045616,0.96637
66,3,0.140373,0.42441399999999996
66,2,0.049228,0.097188
66,1,0.002879,0.004246
66,4,0.128759,0.798716
67,1,0.006743,0.010988999999999999
67,2,0.074285,0.171473
67,3,0.145703,0.570117
67,4,0.09066,0.889376
67,5,0.020979,0.9873489999999999
67,6,0.001934,0.999427
67,7,6.7e-05,0.999987
68,6,0.00046,0.999887
68,7,1.2e-05,0.999999
68,5,0.00863,0.995979
68,1,0.013716,0.024705
68,3,0.132254,0.702371
68,2,0.098585,0.270058
68,4,0.056304,0.9456800000000001
69,1,0.023918,0.048623
69,2,0.115736,0.385794
69,3,0.107599,0.80997
69,4,0.030242,0.9759220000000001
69,5,0.002888,0.998867
69,6,9.5e-05,0.9999819999999999
69,7,1e-06,1.0
70,6,1.4e-05,0.999996
70,5,0.00084,0.999707
70,4,0.014636,0.990558
70,2,0.122714,0.508508
70,1,0.037153,0.08577599999999999
70,3,0.077655,0.887625
71,1,0.051658,0.137434
71,2,0.117971,0.626479
71,3,0.05092,0.938545
71,4,0.006028,0.9965860000000001
71,5,0.000247,0.999954
71,6,4e-06,1.0
72,5,3.9e-05,0.9999929999999999
72,3,0.030569,0.969114
72,4,0.002346,0.998932
72,1,0.066604,0.204038
72,2,0.103972,0.730451
73,1,0.079372,0.28341
73,2,0.085129,0.81558
73,3,0.016385,0.985499
73,4,0.000755,0.999687
73,5,5e-06,0.9999979999999999
74,1,0.087385,0.370795
74,2,0.064618,0.880198
74,3,0.00824,0.993739
74,4,0.000232,0.999919
74,5,2e-06,1.0
75,4,6.5e-05,0.9999840000000001
75,3,0.00381,0.997549
75,1,0.091588,0.462383
75,2,0.04665,0.926848
76,1,0.090898,0.553281
76,2,0.030619,0.957467
76,3,0.001612,0.999161
76,4,1.3e-05,0.999997
77,1,0.085828,0.639109
77,2,0.019094,0.976561
77,3,0.000565,0.999726
77,4,3e-06,1.0
78,1,0.076938,0.716047
78,2,0.011249,0.98781
78,3,0.000196,0.999922
79,3,5.8e-05,0.99998
79,2,0.006204,0.994014
79,1,0.067389,0.783436
80,1,0.056055,0.839491
80,2,0.003222,0.997236
80,3,1.3e-05,0.999993
81,1,0.045538,0.8850290000000001
81,2,0.001543,0.998779
81,3,4e-06,0.999997
82,1,0.035255,0.920284
82,2,0.000705,0.999484
82,3,3e-06,1.0
83,1,0.026057,0.946341
83,2,0.000318,0.999802
84,2,0.000134,0.999936
84,1,0.018956,0.9652970000000001
85,2,5e-05,0.999986
85,1,0.012976,0.9782730000000001
86,1,0.008829,0.987102
86,2,1.1e-05,0.999997
87,1,0.005485,0.992587
87,2,3e-06,1.0
88,1,0.003283,0.99587
89,1,0.002134,0.998004
90,1,0.000986,0.99899
91,1,0.000592,0.9995820000000001
92,1,0.000188,0.99977
93,1,0.000182,0.9999520000000001
94,1,2e-05,0.999972
95,1,2.6e-05,0.999998
97,1,2e-06,1.0
