Points,Position,Probability,Cumulative
46,16,0.014438,0.996707
46,15,0.076337,0.967177
46,14,0.190344,0.830583
46,12,0.123955,0.200702
46,11,0.028176,0.036943000000000004
46,10,0.002201,0.0025009999999999998
46,9,2e-05,2.1000000000000002e-05
46,19,1e-06,1.0
46,13,0.226592,0.527561
47,16,0.002887,0.999594
47,11,0.07518,0.112123
47,18,3e-06,1.0
47,15,0.025709,0.992886
47,17,0.000108,0.999991
47,14,0.109006,0.939589
47,10,0.010407,0.012908
47,12,0.193712,0.394414
47,13,0.214732,0.742293
47,9,0.000311,0.00033200000000000005
47,8,2e-06,2e-06
48,17,9e-06,1.0
48,16,0.000369,0.999963
48,15,0.006043,0.998929
48,14,0.044365,0.983954
48,13,0.148318,0.890611
48,12,0.221877,0.6162909999999999
48,11,0.14167,0.253793
48,10,0.034346,0.047254000000000004
48,9,0.002095,0.0024270000000000003
48,8,3.3e-05,3.5000000000000004e-05
49,15,0.000961,0.99989
49,16,3.6e-05,0.999999
49,13,0.073114,0.963725
49,12,0.185857,0.802148
49,14,0.012991,0.996945
49,10,0.081788,0.129042
49,9,0.010337,0.012764000000000001
49,8,0.000361,0.000396
49,7,5e-06,5e-06
49,11,0.198683,0.452476
50,16,1e-06,1.0
50,15,0.000104,0.999994
50,13,0.027284,0.991009
50,12,0.116114,0.9182619999999999
50,14,0.002628,0.999573
50,10,0.14337,0.272412
50,9,0.032419,0.045183
50,8,0.002217,0.002613
50,7,4.4e-05,4.9e-05
50,11,0.206917,0.659393
51,15,6e-06,1.0
51,7,0.000349,0.000398
51,8,0.009492,0.012105000000000001
51,9,0.0758,0.12098300000000001
51,10,0.190988,0.4634
51,11,0.165246,0.824639
51,12,0.055394,0.973656
51,13,0.00737,0.998379
51,14,0.000383,0.999956
52,13,0.001412,0.999791
52,11,0.10193,0.926569
52,14,4.2e-05,0.9999979999999999
52,10,0.195931,0.659331
52,12,0.019739,0.9933949999999999
52,8,0.028898,0.041003
52,9,0.131602,0.252585
52,7,0.001703,0.002101
52,6,6e-06,6e-06
53,13,0.000185,0.999976
53,12,0.005315,0.99871
53,11,0.048568,0.975137
53,10,0.157206,0.816537
53,14,2e-06,1.0
53,8,0.065152,0.106155
53,7,0.007119,0.00922
53,6,6.3e-05,6.9e-05
53,9,0.176474,0.42905899999999997
54,13,2.2e-05,0.999998
54,12,0.001097,0.999807
54,11,0.018099,0.993236
54,10,0.101691,0.918228
54,9,0.188295,0.617354
54,7,0.020646,0.029866000000000004
54,6,0.000451,0.0005200000000000001
54,5,1e-06,1e-06
54,8,0.113068,0.219223
55,11,0.005322,0.998558
55,13,2e-06,1.0
55,12,0.00016,0.9999669999999999
55,10,0.051352,0.96958
55,9,0.160618,0.777972
55,8,0.158669,0.377892
55,7,0.047613,0.077479
55,6,0.002426,0.0029460000000000003
55,5,2.9e-05,3e-05
56,12,3.1e-05,0.9999979999999999
56,11,0.001193,0.999751
56,10,0.021247,0.990827
56,9,0.112636,0.890608
56,8,0.17897,0.556862
56,7,0.088249,0.165728
56,6,0.008746,0.011692000000000001
56,5,0.000257,0.00028700000000000004
56,4,3e-06,3e-06
57,12,2e-06,1.0
57,11,0.000218,0.999969
57,10,0.007024,0.997851
57,9,0.064151,0.954759
57,8,0.16724,0.724102
57,3,1e-06,1e-06
57,6,0.02477,0.036462
57,5,0.001333,0.00162
57,4,2.7e-05,2.9999999999999997e-05
57,7,0.134017,0.299745
58,9,0.029829,0.984588
58,11,2.8e-05,0.999997
58,10,0.001787,0.999638
58,8,0.128266,0.852368
58,7,0.167695,0.46743999999999997
58,6,0.05629,0.092752
58,5,0.005704,0.007324
58,4,0.000164,0.000194
59,3,2.9e-05,3e-05
59,4,0.001165,0.001359
59,5,0.018083,0.025407
59,6,0.100946,0.19369799999999998
59,7,0.17385,0.64129
59,8,0.081,0.933368
59,9,0.011127,0.995715
59,10,0.000315,0.999953
59,11,3e-06,1.0
60,10,4.1e-05,0.9999939999999999
60,9,0.00338,0.999095
60,8,0.041919,0.975287
60,7,0.149279,0.790569
60,2,4e-06,4e-06
60,5,0.044354,0.06976099999999999
60,4,0.005082,0.006441
60,3,0.000217,0.000247
60,6,0.146905,0.340603
61,8,0.017385,0.992672
61,10,5e-06,0.999999
61,9,0.000771,0.999866
61,7,0.105164,0.895733
61,6,0.175486,0.516089
61,5,0.086592,0.156353
61,4,0.016817,0.023257999999999997
61,3,0.00116,0.001407
61,2,1.9e-05,2.3e-05
62,9,0.000122,0.999988
62,8,0.005551,0.998223
62,7,0.061405,0.957138
62,6,0.172097,0.688186
62,10,1e-06,1.0
62,4,0.04199,0.065248
62,3,0.0052,0.006607
62,2,0.000192,0.000215
62,5,0.137125,0.293478
63,9,1.1e-05,0.999999
63,8,0.001422,0.999645
63,7,0.028281,0.985419
63,6,0.13794,0.826126
63,5,0.174403,0.467881
63,3,0.016847,0.023454000000000003
63,2,0.001161,0.0013759999999999998
63,1,2.3e-05,2.3e-05
63,4,0.084648,0.149896
64,7,0.010671,0.99609
64,9,1e-06,1.0
64,8,0.000311,0.999956
64,6,0.092235,0.918361
64,1,0.000135,0.000158
64,4,0.136064,0.28596
64,3,0.042181,0.065635
64,2,0.005069,0.006444999999999999
64,5,0.180478,0.648359
65,7,0.003112,0.999202
65,6,0.049527,0.967888
65,5,0.151691,0.8000499999999999
65,8,4e-05,0.999996
65,3,0.084477,0.150112
65,2,0.015232,0.021677000000000002
65,1,0.000769,0.0009270000000000001
65,4,0.174911,0.46087100000000003
66,1,0.00314,0.004067
66,2,0.038361,0.060038
66,3,0.134638,0.28475
66,4,0.18313,0.644001
66,5,0.104775,0.904825
66,6,0.021845,0.989733
66,7,0.000665,0.999867
66,8,3e-06,0.999999
67,8,1e-06,1.0
67,7,0.000114,0.999981
67,5,0.057569,0.962394
67,6,0.007544,0.997277
67,3,0.172838,0.457588
67,2,0.075173,0.135211
67,1,0.009618,0.013685
67,4,0.154793,0.798794
68,1,0.023852,0.037537
68,2,0.120567,0.255778
68,3,0.179535,0.637123
68,4,0.105066,0.90386
68,5,0.02555,0.9879439999999999
68,6,0.00218,0.999457
68,7,1.8e-05,0.999999
69,7,1e-06,1.0
69,6,0.000464,0.999921
69,5,0.008924,0.996868
69,3,0.152727,0.7898499999999999
69,2,0.156879,0.412657
69,1,0.048019,0.08555600000000001
69,4,0.058386,0.9622459999999999
70,1,0.078749,0.164305
70,2,0.167982,0.580639
70,3,0.105664,0.895514
70,4,0.025623,0.987869
70,5,0.002514,0.999382
70,6,7.4e-05,0.999995
71,6,4e-06,0.999999
71,5,0.000529,0.999911
71,4,0.008946,0.996815
71,2,0.1511,0.731739
71,1,0.109336,0.273641
71,3,0.060367,0.955881
72,1,0.130605,0.404246
72,2,0.115312,0.847051
72,3,0.028547,0.984428
72,4,0.002514,0.999329
72,5,7.6e-05,0.999987
72,6,1e-06,1.0
73,3,0.010922,0.99535
73,5,1.1e-05,0.9999979999999999
73,1,0.13509,0.539336
73,2,0.07456,0.921611
73,4,0.000549,0.9998779999999999
74,1,0.127223,0.666559
74,2,0.042974,0.964585
74,3,0.003513,0.998863
74,4,0.000111,0.999989
74,5,2e-06,1.0
75,1,0.106266,0.772825
75,2,0.021087,0.985672
75,3,0.000888,0.999751
75,4,9e-06,0.9999979999999999
76,3,0.0002,0.999951
76,4,2e-06,1.0
76,2,0.009082,0.994754
76,1,0.079946,0.852771
77,1,0.058921,0.911692
77,2,0.003627,0.998381
77,3,4.1e-05,0.999992
78,1,0.037333,0.949025
78,2,0.001167,0.999548
78,3,7e-06,0.999999
79,1,0.023887,0.972912
79,2,0.000345,0.999893
79,3,1e-06,1.0
80,2,8.8e-05,0.999981
80,1,0.013699,0.986611
81,1,0.006654,0.993265
81,2,1.2e-05,0.999993
82,1,0.00414,0.997405
82,2,7e-06,1.0
83,1,0.001353,0.998758
84,1,0.000843,0.999601
85,1,0.000238,0.999839
86,1,0.000115,0.999954
87,1,4.1e-05,0.999995
88,1,2e-06,0.999997
89,1,3e-06,1.0
