Points,Position,Probability,Cumulative
58,10,0.001956,0.999752
58,7,0.220474,0.690285
58,8,0.119181,0.926759
58,5,0.050459,0.071971
58,4,0.003981,0.004699
58,3,1.9e-05,2.1000000000000002e-05
58,6,0.169062,0.32090399999999997
59,10,0.000227,0.999979
59,11,2e-06,1.0
59,9,0.00626,0.998705
59,8,0.051931,0.9786900000000001
59,7,0.163902,0.854187
59,6,0.21151,0.5324139999999999
59,5,0.104734,0.176705
59,4,0.014647,0.019346000000000002
59,3,0.000158,0.000179
60,9,0.001152,0.999857
60,8,0.016902,0.995592
60,7,0.092729,0.946916
60,6,0.200381,0.732795
60,2,4e-06,4e-06
60,4,0.039941,0.059287
60,3,0.001118,0.001297
60,10,2e-05,0.999999
60,5,0.164472,0.341177
61,9,0.000137,0.9999939999999999
61,4,0.081655,0.140942
61,8,0.003783,0.999375
61,10,1e-06,1.0
61,7,0.038248,0.985164
61,2,5e-05,5.4000000000000005e-05
61,5,0.196715,0.537892
61,3,0.004962,0.006259000000000001
61,6,0.14182,0.8746149999999999
62,9,6e-06,1.0
62,8,0.000565,0.99994
62,6,0.077556,0.952171
62,7,0.011579,0.996743
62,4,0.128723,0.26966500000000004
62,3,0.015033,0.021292
62,2,0.000259,0.000313
62,5,0.182927,0.720819
63,7,0.002767,0.99951
63,2,0.001194,0.001507
63,3,0.036291,0.057582999999999995
63,4,0.165294,0.434959
63,5,0.137686,0.8585050000000001
63,6,0.033465,0.985636
63,8,5.8e-05,0.999998
64,7,0.000431,0.999941
64,8,2e-06,1.0
64,6,0.011022,0.9966579999999999
64,2,0.004454,0.005960999999999999
64,4,0.17221,0.6071690000000001
64,3,0.068496,0.126079
64,5,0.080631,0.939136
65,6,0.002744,0.999402
65,5,0.039152,0.978288
65,4,0.148688,0.755857
65,7,5.5e-05,0.999996
65,2,0.011966,0.017927
65,1,2e-06,2e-06
65,3,0.104148,0.23022700000000001
66,1,1.2e-05,1.4e-05
66,2,0.026546,0.044473
66,3,0.135774,0.366001
66,4,0.110171,0.866028
66,5,0.015473,0.993761
66,6,0.000526,0.9999279999999999
66,7,3e-06,0.999999
67,5,0.004749,0.99851
67,6,6.6e-05,0.9999939999999999
67,4,0.069403,0.935431
67,7,1e-06,1.0
67,2,0.048288,0.092761
67,1,8.7e-05,0.000101
67,3,0.148434,0.514435
68,1,0.000389,0.00049
68,2,0.074167,0.166928
68,3,0.142379,0.656814
68,4,0.036822,0.972253
68,5,0.0012,0.99971
68,6,6e-06,1.0
69,5,0.000253,0.999963
69,3,0.121736,0.7785500000000001
69,4,0.017439,0.989692
69,1,0.001179,0.001669
69,2,0.10146,0.26838799999999996
70,1,0.003374,0.005043
70,2,0.121022,0.38941
70,3,0.09102,0.8695700000000001
70,4,0.007057,0.996749
70,5,3.2e-05,0.999995
71,1,0.007524,0.012567
71,2,0.130219,0.519629
71,3,0.060539,0.9301090000000001
71,4,0.00236,0.999109
71,5,4e-06,0.999999
72,5,1e-06,1.0
72,4,0.000719,0.999828
72,1,0.015164,0.027731
72,2,0.127813,0.6474420000000001
72,3,0.036868,0.9669770000000001
73,1,0.026143,0.053874
73,2,0.110255,0.7576970000000001
73,3,0.018928,0.985905
73,4,0.00014,0.999968
74,1,0.041203,0.095077
74,2,0.089913,0.84761
74,3,0.008933,0.994838
74,4,3e-05,0.999998
75,4,2e-06,1.0
75,3,0.003582,0.9984200000000001
75,2,0.064158,0.911768
75,1,0.058038,0.153115
76,1,0.073955,0.22707
76,2,0.041102,0.95287
76,3,0.001136,0.999556
77,3,0.000341,0.999897
77,1,0.090105,0.317175
77,2,0.025366,0.978236
78,3,8.8e-05,0.999985
78,2,0.012444,0.99068
78,1,0.100833,0.418008
79,1,0.102445,0.520453
79,2,0.005869,0.996549
79,3,1.3e-05,0.999998
80,1,0.104563,0.625016
80,2,0.002404,0.9989530000000001
80,3,2e-06,1.0
81,1,0.095425,0.720441
81,2,0.00068,0.999633
82,2,0.000294,0.999927
82,1,0.080327,0.800768
83,1,0.071727,0.872495
83,2,5.6e-05,0.9999830000000001
84,1,0.046688,0.919183
84,2,1.3e-05,0.999996
85,1,0.036162,0.955345
85,2,4e-06,1.0
86,1,0.024538,0.979883
87,1,0.007692,0.987575
88,1,0.010368,0.997943
90,1,0.002057,1.0
