Points,Position,Probability,Cumulative
71,4,9.9e-05,0.99997
72,4,2.5e-05,0.999995
72,3,0.002832,0.998486
72,2,0.050563,0.921102
72,1,0.087439,0.370472
73,1,0.09094,0.461412
73,2,0.033458,0.95456
73,3,0.001052,0.999538
73,4,5e-06,1.0
74,1,0.091306,0.552718
74,2,0.020826,0.975386
74,3,0.000332,0.99987
75,1,0.086116,0.638834
75,2,0.012075,0.987461
75,3,0.000103,0.999973
76,2,0.006582,0.994043
76,3,1.8e-05,0.999991
76,1,0.078536,0.71737
77,1,0.068128,0.785498
77,2,0.003325,0.997368
77,3,8e-06,0.999999
78,1,0.05705,0.842548
78,2,0.001542,0.99891
78,3,1e-06,1.0
79,1,0.045458,0.888006
79,2,0.000696,0.999606
80,1,0.035378,0.923384
80,2,0.000269,0.999875
81,2,9.2e-05,0.999967
81,1,0.026204,0.949588
82,2,2.2e-05,0.999989
82,1,0.018686,0.968274
83,1,0.012689,0.980963
83,2,1e-05,0.999999
84,1,0.00822,0.989183
84,2,1e-06,1.0
85,1,0.005018,0.994201
86,1,0.002844,0.997045
87,1,0.001501,0.9985459999999999
88,1,0.000869,0.9994149999999999
89,1,0.000299,0.999714
90,1,0.00022,0.999934
91,1,2.2e-05,0.999956
92,1,4.1e-05,0.999997
94,1,3e-06,1.0
