Points,Position,Probability,Cumulative
44,15,0.229966,0.611065
44,16,0.121324,0.917108
44,17,0.018112,0.994337
44,18,0.000412,0.999939
45,16,0.059597,0.9767049999999999
45,18,5.6e-05,0.999995
45,17,0.004824,0.999161
45,15,0.203064,0.814129
45,11,0.000897,0.000955
45,13,0.097296,0.137598
45,12,0.016292,0.019122
45,10,1.5e-05,1.5e-05
45,14,0.226753,0.454947
46,18,5e-06,1.0
46,17,0.000754,0.999915
46,16,0.019024,0.995729
46,15,0.122449,0.936578
46,14,0.247491,0.702438
46,13,0.196412,0.33401000000000003
46,11,0.007704,0.008659
46,10,0.000314,0.000329
46,9,3e-06,3e-06
46,12,0.063643,0.082765
47,15,0.048614,0.985192
47,17,7.9e-05,0.999994
47,16,0.003753,0.999482
47,13,0.259974,0.593984
47,14,0.179879,0.882317
47,11,0.039155,0.047814
47,12,0.157579,0.240344
47,10,0.003627,0.003956
47,9,0.000124,0.000127
47,8,1e-06,1e-06
48,17,6e-06,1.0
48,16,0.000485,0.9999669999999999
48,15,0.01263,0.997822
48,14,0.08622,0.968537
48,13,0.225707,0.819691
48,12,0.252142,0.492486
48,11,0.119706,0.16752
48,10,0.022644,0.026600000000000002
48,9,0.001384,0.001511
48,8,3.2e-05,3.2999999999999996e-05
49,16,3.3e-05,1.0
49,14,0.026107,0.994644
49,13,0.124512,0.9442029999999999
49,12,0.251434,0.7439199999999999
49,15,0.001953,0.999775
49,10,0.080798,0.107398
49,9,0.010946,0.012457
49,8,0.000391,0.000424
49,7,1e-06,1e-06
49,11,0.220752,0.388272
50,14,0.004819,0.999463
50,13,0.044276,0.988479
50,12,0.163047,0.906967
50,11,0.258862,0.647134
50,15,0.000213,0.999988
50,9,0.044843,0.057300000000000004
50,8,0.003444,0.003868
50,7,2.3e-05,2.4e-05
50,10,0.174052,0.28145
51,15,1.2e-05,1.0
51,14,0.000509,0.999972
51,13,0.010016,0.9984949999999999
51,12,0.069838,0.9768049999999999
51,11,0.201399,0.848533
51,10,0.243978,0.525428
51,8,0.017624,0.021492
51,7,0.000338,0.00036199999999999996
51,6,1e-06,1e-06
51,9,0.116482,0.173782
52,12,0.019219,0.996024
52,14,2.7e-05,0.999999
52,13,0.001382,0.9998769999999999
52,11,0.103599,0.952132
52,6,4e-05,4.1e-05
52,9,0.196057,0.36983900000000003
52,8,0.055794,0.07728600000000001
52,7,0.002859,0.003221
52,10,0.22707,0.752498
53,14,1e-06,1.0
53,13,0.000117,0.9999939999999999
53,12,0.003534,0.999558
53,11,0.037045,0.989177
53,10,0.147759,0.900257
53,9,0.229403,0.599242
53,8,0.120225,0.197511
53,7,0.013935,0.017155999999999998
53,6,0.000407,0.00044800000000000005
53,5,3e-06,3e-06
54,13,5e-06,0.999999
54,11,0.009133,0.99831
54,10,0.070124,0.970381
54,9,0.196919,0.796161
54,12,0.00042,0.9999779999999999
54,7,0.044952,0.062108
54,6,0.002762,0.00321
54,8,0.187685,0.385196
54,5,3.5e-05,3.7999999999999995e-05
55,12,2.2e-05,1.0
55,11,0.001484,0.999794
55,10,0.023089,0.99347
55,9,0.121792,0.917953
55,13,1e-06,1.0
55,7,0.099611,0.161719
55,6,0.012616,0.015826
55,5,0.000396,0.000434
55,8,0.213364,0.59856
56,4,4.2e-05,4.2e-05
56,5,0.002658,0.003092
56,6,0.039827,0.055653
56,7,0.163865,0.325584
56,8,0.185915,0.784475
56,9,0.057023,0.9749760000000001
56,10,0.005496,0.998966
56,11,0.00019,0.999984
57,9,0.019459,0.9944350000000001
57,11,1.6e-05,1.0
57,10,0.000939,0.999905
57,7,0.204836,0.53042
57,8,0.123795,0.90827
57,6,0.091,0.146653
57,5,0.012104,0.015196000000000001
57,4,0.000416,0.00045799999999999997
57,3,3e-06,3e-06
58,9,0.004658,0.999093
58,8,0.060791,0.969061
58,7,0.195304,0.725724
58,10,8.8e-05,0.999993
58,5,0.038667,0.053863
58,4,0.002653,0.003111
58,3,5e-05,5.3e-05
58,6,0.155815,0.302468
59,3,0.000418,0.000471
59,4,0.012124,0.015234999999999999
59,5,0.090132,0.143995
59,6,0.204317,0.506785
59,7,0.144725,0.870449
59,8,0.023331,0.9923919999999999
59,9,0.00081,0.999903
59,10,7e-06,1.0
60,7,0.080224,0.950673
60,9,9.3e-05,0.999996
60,8,0.006234,0.998626
60,5,0.153824,0.29781899999999994
60,3,0.00248,0.002951
60,4,0.037556,0.052791
60,2,4e-06,4e-06
60,6,0.198294,0.705079
61,9,4e-06,1.0
61,7,0.035245,0.985918
61,6,0.153877,0.858956
61,8,0.001205,0.999831
61,4,0.084959,0.13775
61,3,0.00993,0.012881
61,2,7.9e-05,8.3e-05
61,5,0.201462,0.499281
62,8,0.000151,0.9999819999999999
62,2,0.000586,0.000669
62,3,0.03065,0.043531
62,4,0.145892,0.283642
62,5,0.200975,0.700256
62,6,0.087977,0.946933
62,7,0.011116,0.997034
63,7,0.0025,0.999534
63,6,0.037505,0.984438
63,8,1.7e-05,0.999999
63,5,0.15057,0.850826
63,1,1e-06,1e-06
63,3,0.066359,0.10989
63,4,0.18704,0.47068200000000004
63,2,0.002741,0.00341
64,8,1e-06,1.0
64,1,4e-06,4.9999999999999996e-06
64,2,0.009606,0.013016
64,3,0.116841,0.22673100000000002
64,4,0.195205,0.665887
64,5,0.092228,0.943054
64,6,0.012472,0.9969100000000001
64,7,0.000424,0.999958
65,7,3.9e-05,0.999997
65,6,0.002573,0.999483
65,5,0.039049,0.982103
65,1,1.5e-05,1.9999999999999998e-05
65,3,0.161604,0.388335
65,2,0.025317,0.038333
65,4,0.154733,0.82062
66,5,0.013686,0.9957889999999999
66,6,0.000463,0.999946
66,7,3e-06,1.0
66,4,0.096987,0.9176070000000001
66,2,0.050603,0.088936
66,1,0.000149,0.000169
66,3,0.172057,0.560392
67,1,0.000694,0.0008629999999999999
67,2,0.084759,0.173695
67,3,0.165315,0.725707
67,4,0.052749,0.970356
67,5,0.003512,0.999301
67,6,5.1e-05,0.999997
68,6,3e-06,1.0
68,5,0.000575,0.999876
68,4,0.01986,0.990216
68,2,0.11552,0.289215
68,1,0.002428,0.003291
68,3,0.121626,0.847333
69,1,0.006818,0.010109
69,2,0.135122,0.42433699999999996
69,3,0.077196,0.9245289999999999
69,4,0.007324,0.99754
69,5,0.000121,0.999997
70,5,3e-06,1.0
70,4,0.001954,0.999494
70,1,0.015673,0.025782
70,2,0.144489,0.568826
70,3,0.0457,0.970229
71,1,0.030501,0.056283
71,2,0.131471,0.700297
71,3,0.018508,0.988737
71,4,0.00042,0.999914
72,3,0.007995,0.996732
72,4,7.6e-05,0.99999
72,1,0.049373,0.105656
72,2,0.105244,0.8055410000000001
73,2,0.087115,0.892656
73,3,0.002684,0.999416
73,4,9e-06,0.999999
73,1,0.074887,0.180543
74,4,1e-06,1.0
74,1,0.091914,0.272457
74,2,0.046652,0.939308
74,3,0.000409,0.999825
75,3,0.000166,0.999991
75,2,0.036565,0.975873
75,1,0.116069,0.388526
76,1,0.112835,0.501361
76,2,0.012475,0.988348
76,3,9e-06,1.0
77,1,0.126763,0.628124
77,2,0.008828,0.997176
78,1,0.09256,0.720684
78,2,0.00163,0.998806
79,2,0.001047,0.999853
79,1,0.107,0.827684
80,1,0.049496,0.87718
80,2,0.000104,0.999957
81,1,0.068472,0.9456519999999999
81,2,4e-05,0.999997
82,1,0.014569,0.960221
82,2,3e-06,1.0
83,1,0.029663,0.989884
84,1,0.001897,0.991781
85,1,0.007444,0.999225
87,1,0.000775,1.0
