Points,Position,Probability,Cumulative
42,17,0.004894,0.998643
42,18,6.6e-05,0.999995
43,17,0.001122,0.999765
43,18,5e-06,1.0
43,16,0.024828,0.98905
43,15,0.130236,0.862104
43,13,0.053707,0.084817
43,12,0.002344,0.0027860000000000003
43,11,1.4e-05,1.4e-05
43,14,0.17386,0.426728
44,17,0.000208,0.999973
44,15,0.079254,0.941358
44,14,0.18664,0.6133679999999999
44,16,0.008292,0.9973420000000001
44,12,0.009332,0.012118
44,11,0.000148,0.00016199999999999998
44,13,0.100461,0.185278
45,16,0.002167,0.999509
45,10,1.1e-05,1.1e-05
45,11,0.001168,0.00133
45,12,0.028994,0.041111999999999996
45,13,0.150783,0.336061
45,14,0.162359,0.7757269999999999
45,15,0.038243,0.9796009999999999
45,17,2.3e-05,0.999996
46,15,0.014747,0.994348
46,17,4e-06,1.0
46,14,0.114569,0.890296
46,16,0.000429,0.999938
46,12,0.067197,0.108309
46,10,0.00012,0.000131
46,13,0.183401,0.519462
46,11,0.005885,0.007214999999999999
47,16,5.9e-05,0.999997
47,9,1.8e-05,1.8e-05
47,10,0.001003,0.001134
47,11,0.020967,0.028182
47,12,0.120871,0.22918
47,13,0.180321,0.699783
47,14,0.065713,0.956009
47,15,0.004504,0.998852
48,16,2e-06,0.999999
48,15,0.000955,0.999807
48,14,0.029805,0.985814
48,13,0.142875,0.842658
48,10,0.005571,0.006705000000000001
48,11,0.054366,0.082548
48,9,0.000156,0.000174
48,12,0.171932,0.401112
49,13,0.089842,0.9325
49,15,0.000172,0.999979
49,14,0.010607,0.996421
49,16,1e-06,1.0
49,12,0.193867,0.594979
49,10,0.020059,0.026764000000000003
49,9,0.001186,0.00136
49,8,2e-05,2e-05
49,11,0.10903,0.191578
50,14,0.002861,0.999282
50,13,0.044338,0.976838
50,12,0.172595,0.767574
50,15,1.8e-05,0.999997
50,10,0.053478,0.08024200000000001
50,9,0.005946,0.007306
50,8,0.000179,0.00019899999999999999
50,11,0.165779,0.35735700000000004
51,7,2e-06,2e-06
51,8,0.001143,0.0013419999999999999
51,9,0.020908,0.028214
51,10,0.107676,0.187918
51,11,0.197132,0.554489
51,12,0.121289,0.8888630000000001
51,13,0.016822,0.99366
51,14,0.000628,0.99991
51,15,3e-06,1.0
52,12,0.067413,0.956276
52,13,0.005133,0.998793
52,11,0.182556,0.737045
52,14,8.6e-05,0.999996
52,9,0.053475,0.081689
52,8,0.005166,0.006508
52,7,1.3e-05,1.4999999999999999e-05
52,10,0.165225,0.353143
53,13,0.001039,0.999832
53,12,0.029859,0.986135
53,11,0.134624,0.871669
53,14,4e-06,1.0
53,9,0.104832,0.186521
53,8,0.017186,0.023694
53,7,0.00017,0.000185
53,10,0.196098,0.549241
54,6,2e-06,2e-06
54,7,0.00115,0.001335
54,8,0.043126,0.06681999999999999
54,9,0.158345,0.344866
54,10,0.182834,0.732075
54,11,0.07715,0.948819
54,12,0.010418,0.996553
54,13,0.000156,0.999988
55,11,0.034817,0.983636
55,13,1.1e-05,0.999999
55,12,0.002822,0.999375
55,10,0.135876,0.867951
55,9,0.188735,0.533601
55,8,0.085193,0.152013
55,7,0.005041,0.006376000000000001
55,6,3.6e-05,3.8e-05
55,5,1e-06,1e-06
56,12,0.000547,0.999922
56,11,0.012345,0.995981
56,10,0.078974,0.946925
56,9,0.181144,0.714745
56,13,1e-06,1.0
56,7,0.016822,0.023198
56,6,0.000405,0.000443
56,5,7e-06,8e-06
56,8,0.134515,0.286528
57,5,2.6e-05,3.4e-05
57,6,0.002157,0.0026
57,7,0.042871,0.066069
57,8,0.174255,0.460783
57,9,0.138908,0.853653
57,10,0.036286,0.9832110000000001
57,11,0.003305,0.999286
57,12,7.2e-05,0.999994
58,10,0.012706,0.995917
58,12,6e-06,1.0
58,11,0.000614,0.9999
58,8,0.182338,0.643121
58,9,0.085272,0.938925
58,6,0.009086,0.011686
58,5,0.000259,0.000293
58,4,2e-06,2e-06
58,7,0.085348,0.15141699999999997
59,10,0.003368,0.999285
59,11,9.1e-05,0.999991
59,9,0.040494,0.979419
59,8,0.155169,0.7982899999999999
59,7,0.136481,0.287898
59,6,0.027489,0.039175
59,5,0.00165,0.001943
59,4,2.5e-05,2.7000000000000002e-05
59,3,1e-06,1e-06
60,10,0.000623,0.999908
60,9,0.015414,0.9948330000000001
60,8,0.106999,0.905289
60,7,0.175113,0.46301099999999995
60,3,5e-06,6e-06
60,5,0.007372,0.009315
60,4,0.000328,0.000355
60,11,9e-06,1.0
60,6,0.06351,0.102685
61,8,0.058467,0.963756
61,5,0.023922,0.033237
61,10,8.4e-05,0.999992
61,9,0.004119,0.9989520000000001
61,7,0.182337,0.645348
61,4,0.001942,0.002297
61,3,6.5e-05,7.099999999999999e-05
61,2,1e-06,1e-06
61,6,0.115215,0.21789999999999998
62,9,0.0009,0.9998520000000001
62,2,8e-06,9e-06
62,3,0.000481,0.000552
62,4,0.008489,0.010786
62,5,0.059759,0.092996
62,6,0.168911,0.386811
62,7,0.155172,0.80052
62,8,0.025402,0.989158
62,10,8e-06,1.0
63,8,0.008353,0.997511
63,7,0.105887,0.906407
63,6,0.194509,0.5813200000000001
63,9,0.000128,0.99998
63,4,0.027845,0.038631
63,3,0.002881,0.003433
63,2,9.2e-05,0.000101
63,5,0.116638,0.209634
64,9,1.8e-05,0.999998
64,7,0.058099,0.964506
64,8,0.002096,0.999607
64,6,0.179015,0.760335
64,2,0.000721,0.0008219999999999999
64,4,0.069822,0.108453
64,3,0.011778,0.015211
64,1,7e-06,7e-06
64,5,0.175828,0.385462
65,8,0.000346,0.999953
65,7,0.02499,0.9894959999999999
65,6,0.127996,0.888331
65,5,0.206226,0.591688
65,9,2e-06,1.0
65,3,0.036845,0.052056000000000005
65,2,0.003991,0.004813
65,1,0.000125,0.000132
65,4,0.132932,0.241385
66,1,0.00081,0.0009419999999999999
66,2,0.015491,0.020304
66,3,0.08586,0.137916
66,4,0.190536,0.431921
66,5,0.183838,0.775526
66,6,0.071136,0.9594670000000001
66,7,0.008202,0.997698
66,8,4.6e-05,0.999999
67,6,0.029389,0.988856
67,8,1e-06,1.0
67,7,0.001936,0.999634
67,5,0.126952,0.902478
67,2,0.044489,0.064793
67,3,0.150982,0.288898
67,4,0.210457,0.642378
67,1,0.003771,0.004713
68,6,0.008865,0.997721
68,5,0.064382,0.96686
68,4,0.173114,0.815492
68,7,0.000319,0.999953
68,2,0.093368,0.158161
68,1,0.013317,0.01803
68,3,0.197842,0.48674
69,1,0.03477,0.0528
69,2,0.15101,0.30917100000000003
69,3,0.200378,0.687118
69,4,0.108292,0.9237839999999999
69,5,0.024562,0.991422
69,6,0.001949,0.9996700000000001
69,7,4.5e-05,0.9999979999999999
70,5,0.006918,0.99834
70,7,2e-06,1.0
70,4,0.05162,0.9754039999999999
70,6,0.000304,0.999974
70,2,0.187827,0.49699800000000005
70,1,0.069699,0.12249900000000001
70,3,0.155054,0.842172
71,1,0.108716,0.231215
71,2,0.181396,0.678394
71,3,0.091715,0.933887
71,4,0.018364,0.993768
71,5,0.001419,0.9997590000000001
71,6,2.3e-05,0.999997
72,6,3e-06,1.0
72,4,0.00508,0.998848
72,5,0.000214,0.999973
72,2,0.146584,0.824978
72,1,0.141246,0.37246100000000004
72,3,0.044103,0.97799
73,1,0.150603,0.523064
73,2,0.091386,0.916364
73,3,0.015814,0.993804
73,4,0.00096,0.999808
73,5,2.3e-05,0.999996
74,1,0.140866,0.66393
74,2,0.049881,0.966245
74,3,0.004911,0.998715
74,4,0.000171,0.999979
74,5,4e-06,1.0
75,4,1.9e-05,0.9999979999999999
75,3,0.00106,0.999775
75,1,0.117105,0.781035
75,2,0.022189,0.988434
76,1,0.081442,0.8624769999999999
76,2,0.007964,0.996398
76,3,0.000196,0.999971
76,4,2e-06,1.0
77,1,0.059338,0.921815
77,2,0.002868,0.999266
77,3,2.7e-05,0.999998
78,3,2e-06,1.0
78,1,0.033924,0.955739
78,2,0.000559,0.999825
79,2,0.000156,0.999981
79,1,0.021152,0.976891
80,1,0.011928,0.988819
80,2,1.5e-05,0.999996
81,1,0.005785,0.994604
81,2,3e-06,0.999999
82,1,0.003027,0.997631
82,2,1e-06,1.0
83,1,0.001554,0.999185
84,1,0.000368,0.999553
85,1,0.000407,0.99996
87,1,4e-05,1.0
