Points,Position,Probability,Cumulative
50,16,3e-06,1.0
50,10,0.208406,0.397702
50,8,0.018057,0.021839
50,7,0.00163,0.0017879999999999999
50,6,5.2e-05,5.4e-05
50,5,1e-06,1e-06
50,9,0.08983,0.128353
51,15,7e-06,1.0
51,14,0.000331,0.999976
51,13,0.006383,0.998913
51,12,0.048309,0.983605
51,11,0.157712,0.8919159999999999
51,10,0.240385,0.638087
51,8,0.060681,0.08252
51,7,0.009902,0.011689999999999999
51,6,0.000674,0.000728
51,5,1.4e-05,1.5e-05
51,9,0.174053,0.302406
52,11,0.075875,0.967791
52,14,2.3e-05,0.999999
52,13,0.000998,0.999911
52,12,0.013545,0.99715
52,10,0.192434,0.830521
52,8,0.135525,0.218045
52,9,0.232113,0.534519
52,7,0.03724,0.04893
52,6,0.004613,0.005341
52,5,0.000191,0.00020600000000000002
53,14,1e-06,1.0
53,13,8.3e-05,0.999994
53,12,0.002496,0.999646
53,11,0.025106,0.992897
53,10,0.109179,0.9397
53,9,0.217183,0.751702
53,8,0.207312,0.425357
53,7,0.095508,0.144438
53,6,0.019837,0.025178
53,5,0.001606,0.001812
53,4,5.3e-05,5.3e-05
54,12,0.000327,0.999973
54,11,0.006008,0.9989049999999999
54,10,0.044489,0.984189
54,9,0.144422,0.896124
54,8,0.226575,0.651932
54,13,6e-06,1.0
54,6,0.059013,0.084191
54,5,0.008427,0.010239
54,4,0.000396,0.00044899999999999996
54,3,1e-06,1e-06
54,7,0.169984,0.314422
55,11,0.000969,0.9998739999999999
55,10,0.012708,0.996897
55,9,0.071179,0.967303
55,8,0.179391,0.831323
55,12,2.5e-05,0.9999979999999999
55,6,0.121573,0.205764
55,5,0.028963,0.039202
55,4,0.002452,0.002901
55,3,2.3e-05,2.4e-05
55,7,0.216783,0.5312049999999999
56,12,1e-06,0.999999
56,11,0.000119,0.999993
56,10,0.002652,0.999549
56,9,0.02489,0.992193
56,8,0.104706,0.936029
56,7,0.204829,0.736034
56,5,0.06977,0.108972
56,4,0.009683,0.012584000000000001
56,3,0.000223,0.000247
56,6,0.184254,0.390018
57,9,0.006419,0.998612
57,12,1e-06,1.0
57,11,7e-06,1.0
57,10,0.000416,0.999965
57,8,0.045113,0.981142
57,3,0.001365,0.001612
57,6,0.208294,0.598312
57,5,0.128725,0.237697
57,4,0.029091,0.041675000000000004
57,7,0.14302,0.879054
57,2,4e-06,4e-06
58,10,3.2e-05,0.999997
58,9,0.001219,0.999831
58,8,0.014649,0.995791
58,7,0.076869,0.955923
58,5,0.177796,0.415493
58,4,0.064994,0.106669
58,3,0.005579,0.0071909999999999995
58,2,8.4e-05,8.8e-05
58,6,0.179402,0.777714
59,7,0.03132,0.987243
59,10,3e-06,1.0
59,8,0.003496,0.9992869999999999
59,6,0.120162,0.897876
59,9,0.000154,0.999985
59,4,0.112576,0.219245
59,3,0.016867,0.024058
59,2,0.000514,0.000602
59,5,0.191487,0.6069800000000001
60,8,0.000611,0.999898
60,7,0.009938,0.997181
60,6,0.063808,0.961684
60,9,1.5e-05,1.0
60,4,0.15469,0.373935
60,3,0.03894,0.062998
60,2,0.002001,0.0026030000000000003
60,5,0.164803,0.771783
61,1,4e-06,4e-06
61,2,0.006472,0.009075
61,3,0.071406,0.134404
61,4,0.171359,0.545294
61,5,0.114023,0.885806
61,6,0.026665,0.988349
61,7,0.002323,0.9995040000000001
61,8,9.6e-05,0.9999939999999999
62,6,0.008787,0.997136
62,8,6e-06,1.0
62,7,0.00044,0.999944
62,5,0.065411,0.951217
62,4,0.159804,0.705098
62,3,0.106762,0.241166
62,2,0.015806,0.024881
62,1,1.4e-05,1.8e-05
63,1,7.4e-05,9.2e-05
63,2,0.03071,0.055591
63,3,0.133637,0.374803
63,4,0.123581,0.8286789999999999
63,5,0.030893,0.98211
63,6,0.002292,0.999428
63,7,5e-05,0.999994
64,7,6e-06,1.0
64,6,0.000462,0.9998900000000001
64,5,0.012232,0.9943420000000001
64,3,0.144938,0.519741
64,2,0.051847,0.107438
64,1,0.000295,0.00038700000000000003
64,4,0.08281,0.911489
65,1,0.000885,0.0012720000000000001
65,2,0.075338,0.182776
65,3,0.138202,0.657943
65,4,0.04806,0.959549
65,5,0.004078,0.99842
65,6,0.0001,0.99999
66,5,0.001211,0.999631
66,6,9e-06,0.999999
66,4,0.024091,0.98364
66,1,0.002352,0.003624
66,2,0.096868,0.279644
66,3,0.115084,0.773027
67,1,0.005355,0.008979000000000001
67,2,0.112227,0.39187099999999997
67,3,0.087648,0.860675
67,4,0.0105,0.99414
67,5,0.000294,0.9999250000000001
67,6,1e-06,1.0
68,5,5.5e-05,0.99998
68,4,0.003998,0.998138
68,2,0.11917,0.511041
68,1,0.01059,0.019569000000000003
68,3,0.060419,0.921094
69,1,0.01882,0.038389
69,2,0.114994,0.626035
69,3,0.037392,0.9584860000000001
69,4,0.001379,0.999517
69,5,1.8e-05,0.999998
70,5,1e-06,0.999999
70,4,0.000365,0.999882
70,2,0.10419,0.730225
70,3,0.021641,0.980127
70,1,0.029791,0.06818
71,1,0.043507,0.111687
71,2,0.086325,0.81655
71,3,0.011291,0.991418
71,4,9.7e-05,0.999979
71,5,1e-06,1.0
72,1,0.058357,0.170044
72,2,0.066261,0.882811
72,3,0.005172,0.99659
72,4,1.7e-05,0.999996
73,4,4e-06,1.0
73,3,0.002237,0.998827
73,1,0.072666,0.24270999999999998
73,2,0.047811,0.930622
74,1,0.08471,0.32742
74,2,0.031383,0.962005
74,3,0.000819,0.999646
75,1,0.093397,0.420817
75,2,0.018636,0.980641
75,3,0.000262,0.999908
76,3,7.3e-05,0.999981
76,2,0.010659,0.9913
76,1,0.096315,0.5171319999999999
77,1,0.094444,0.611576
77,2,0.005014,0.996314
77,3,1.6e-05,0.999997
78,1,0.08956,0.701136
78,2,0.002342,0.998656
78,3,2e-06,0.999999
79,1,0.077367,0.778503
79,2,0.000937,0.999593
79,3,1e-06,1.0
80,2,0.000281,0.999874
80,1,0.066156,0.8446589999999999
81,1,0.052104,0.896763
81,2,9.9e-05,0.999973
82,1,0.037154,0.933917
82,2,2.1e-05,0.9999939999999999
83,1,0.028434,0.962351
83,2,2e-06,0.999996
84,1,0.016478,0.978829
84,2,4e-06,1.0
85,1,0.010367,0.989196
86,1,0.00653,0.995726
87,1,0.001753,0.997479
88,1,0.002198,0.9996769999999999
90,1,0.000323,1.0
