Points,Position,Probability,Cumulative
48,8,2.2e-05,2.4999999999999998e-05
48,11,0.145896,0.342345
49,8,0.000148,0.00017299999999999998
49,9,0.011555,0.016772
49,10,0.083129,0.159388
49,11,0.170324,0.512669
49,12,0.127185,0.848802
49,13,0.036013,0.979476
49,14,0.003681,0.998981
49,15,9.9e-05,0.999985
50,15,1.5e-05,1.0
50,14,0.000835,0.999816
50,13,0.014348,0.993824
50,12,0.080449,0.9292509999999999
50,10,0.122005,0.281393
50,9,0.026656,0.043427999999999994
50,8,0.000649,0.0008219999999999999
50,7,1e-06,1e-06
50,11,0.163702,0.676371
51,7,2e-05,2.1000000000000002e-05
51,8,0.002599,0.003421
51,9,0.051516,0.094944
51,10,0.151029,0.432422
51,11,0.133436,0.8098069999999999
51,12,0.042264,0.971515
51,13,0.004651,0.998475
51,14,0.000159,0.9999750000000001
52,12,0.018611,0.990126
52,14,2.4e-05,0.9999990000000001
52,11,0.091811,0.901618
52,13,0.001225,0.9997
52,9,0.083582,0.17852600000000002
52,7,0.000142,0.000163
52,10,0.158446,0.590868
52,8,0.007701,0.011122
53,6,7e-06,7e-06
53,7,0.000636,0.000799
53,8,0.018584,0.029706
53,9,0.116499,0.295025
53,10,0.142605,0.733473
53,11,0.054074,0.955692
53,12,0.00697,0.997096
53,13,0.000258,0.999958
53,14,1e-06,1.0
54,13,3.8e-05,0.999996
54,12,0.002225,0.999321
54,11,0.027198,0.98289
54,10,0.111315,0.844788
54,6,3e-05,3.7e-05
54,8,0.0383,0.068006
54,7,0.002417,0.003216
54,9,0.140422,0.43544700000000003
55,11,0.011372,0.994262
55,12,0.000546,0.999867
55,10,0.075492,0.92028
55,13,4e-06,1.0
55,8,0.06661,0.134616
55,7,0.007046,0.010262
55,6,0.00016,0.00019700000000000002
55,9,0.148143,0.58359
56,12,0.000114,0.999981
56,11,0.004154,0.998416
56,10,0.044012,0.964292
56,9,0.137391,0.720981
56,5,7e-06,7e-06
56,7,0.017285,0.027547
56,6,0.000841,0.0010379999999999999
56,8,0.099031,0.233647
57,12,1.8e-05,0.999999
57,11,0.001202,0.999618
57,10,0.02194,0.986232
57,9,0.110536,0.8315170000000001
57,8,0.128866,0.362513
57,7,0.036266,0.063813
57,6,0.002783,0.0038209999999999997
57,5,5.3e-05,6e-05
58,5,0.000297,0.000357
58,6,0.00846,0.012281
58,7,0.064965,0.128778
58,8,0.146821,0.509334
58,9,0.078358,0.909875
58,10,0.009285,0.995517
58,11,0.000312,0.99993
58,12,1e-06,1.0
58,4,4e-06,4e-06
59,11,6.1e-05,0.999991
59,10,0.00326,0.998777
59,9,0.047676,0.957551
59,8,0.14552,0.654854
59,6,0.020549,0.03283
59,5,0.001228,0.001585
59,4,2.1e-05,2.4999999999999998e-05
59,7,0.100444,0.22922199999999998
60,4,0.000115,0.00014
60,5,0.004529,0.006114
60,6,0.043466,0.076296
60,7,0.133762,0.362984
60,8,0.126799,0.781653
60,9,0.025098,0.982649
60,10,0.00097,0.999747
60,11,9e-06,1.0
61,10,0.000207,0.999954
61,9,0.011353,0.994002
61,8,0.095907,0.87756
61,7,0.154537,0.517521
61,5,0.012784,0.018897999999999998
61,4,0.000625,0.0007650000000000001
61,3,9e-06,9e-06
61,6,0.077086,0.15338200000000002
62,6,0.116606,0.269988
62,2,1e-06,1e-06
62,3,5.4e-05,6.3e-05
62,4,0.002367,0.0031320000000000002
62,5,0.030466,0.049364
62,7,0.15308,0.670601
62,8,0.062508,0.940068
62,9,0.004367,0.998369
62,10,4.1e-05,0.999995
63,9,0.001256,0.999625
63,8,0.034793,0.974861
63,10,5e-06,1.0
63,7,0.130883,0.801484
63,2,4e-06,4.9999999999999996e-06
63,5,0.060884,0.110248
63,4,0.008375,0.011507
63,3,0.000375,0.000438
63,6,0.151492,0.42147999999999997
64,2,3e-05,3.5e-05
64,3,0.001785,0.002223
64,4,0.022405,0.033912
64,5,0.101706,0.211954
64,6,0.165291,0.5867709999999999
64,7,0.09476,0.8962439999999999
64,8,0.016211,0.9910720000000001
64,9,0.000306,0.999931
65,9,6e-05,0.999991
65,8,0.006362,0.997434
65,7,0.057611,0.953855
65,6,0.153742,0.740513
65,1,2e-06,2e-06
65,4,0.048961,0.082873
65,3,0.00594,0.008163
65,2,0.000261,0.000296
65,5,0.143757,0.355711
66,9,8e-06,0.999999
66,8,0.002019,0.999453
66,7,0.029343,0.983198
66,6,0.118381,0.8588939999999999
66,3,0.017216,0.025379
66,4,0.089032,0.171905
66,2,0.001136,0.0014320000000000001
66,1,2.5e-05,2.7000000000000002e-05
66,5,0.169076,0.524787
67,9,1e-06,1.0
67,7,0.011807,0.995005
67,6,0.076118,0.935012
67,5,0.16592,0.690707
67,8,0.000468,0.9999210000000001
67,3,0.040206,0.065585
67,2,0.004364,0.005796
67,1,0.00012,0.000147
67,4,0.132691,0.304596
68,1,0.000617,0.000764
68,2,0.012733,0.018529
68,3,0.076284,0.141869
68,4,0.164791,0.469387
68,5,0.13518,0.825887
68,6,0.039952,0.9749639999999999
68,7,0.0039,0.9989049999999999
68,8,7.2e-05,0.999993
69,7,0.000877,0.999782
69,8,7e-06,1.0
69,5,0.090045,0.915932
69,6,0.017245,0.992209
69,3,0.118789,0.260658
69,2,0.030204,0.048733
69,1,0.002228,0.002992
69,4,0.169983,0.63937
70,1,0.006579,0.009571
70,2,0.05839,0.107123
70,3,0.152346,0.41300400000000004
70,4,0.145205,0.784575
70,5,0.049849,0.965781
70,6,0.005855,0.998064
70,7,0.000186,0.999968
71,7,2.8e-05,0.999996
71,6,0.001552,0.999616
71,5,0.022494,0.988275
71,3,0.164871,0.577875
71,2,0.09462,0.201743
71,1,0.01553,0.025101
71,4,0.103743,0.8883179999999999
72,1,0.031262,0.056362999999999996
72,2,0.127133,0.328876
72,3,0.149947,0.727822
72,4,0.06146,0.949778
72,5,0.008486,0.996761
72,6,0.000335,0.999951
72,7,2e-06,0.9999979999999999
73,5,0.002486,0.999247
73,6,4.1e-05,0.999992
73,4,0.030986,0.980764
73,7,2e-06,1.0
73,2,0.146747,0.475623
73,1,0.052993,0.109356
73,3,0.115798,0.84362
74,5,0.000614,0.999861
74,4,0.012952,0.993716
74,6,7e-06,0.999999
74,2,0.147885,0.623508
74,1,0.077856,0.187212
74,3,0.07689,0.9205099999999999
75,1,0.100826,0.288038
75,2,0.128581,0.752089
75,3,0.043817,0.964327
75,4,0.004538,0.998254
75,5,0.000119,0.99998
75,6,1e-06,1.0
76,5,1.7e-05,0.999997
76,4,0.001365,0.999619
76,1,0.115403,0.403441
76,2,0.098038,0.850127
76,3,0.021472,0.985799
77,1,0.11993,0.523371
77,2,0.066814,0.916941
77,3,0.009318,0.995117
77,4,0.000305,0.999924
77,5,3e-06,1.0
78,1,0.113517,0.636888
78,2,0.041318,0.958259
78,3,0.003398,0.998515
78,4,6.3e-05,0.999987
79,4,1.2e-05,0.999999
79,3,0.001093,0.999608
79,1,0.099398,0.736286
79,2,0.022527,0.9807859999999999
80,1,0.0811,0.817386
80,2,0.011213,0.991999
80,3,0.000315,0.999923
80,4,1e-06,1.0
81,1,0.061877,0.879263
81,2,0.004994,0.996993
81,3,6.4e-05,0.999987
82,1,0.044788,0.924051
82,2,0.002038,0.999031
82,3,1.1e-05,0.999998
83,3,2e-06,1.0
83,2,0.0007,0.9997309999999999
83,1,0.030406,0.954457
84,1,0.019517,0.973974
84,2,0.000192,0.999923
85,1,0.01208,0.986054
85,2,6.4e-05,0.999987
86,1,0.006747,0.992801
86,2,1e-05,0.999997
87,1,0.003931,0.996732
87,2,3e-06,1.0
88,1,0.001687,0.9984190000000001
89,1,0.001052,0.999471
90,1,0.000267,0.999738
91,1,0.000218,0.999956
92,1,1.3e-05,0.999969
93,1,3.1e-05,1.0
