Points,Position,Probability,Cumulative
35,16,0.050137,0.08862400000000001
36,12,1e-06,1e-06
36,13,8e-06,9.999999999999999e-06
36,14,0.000791,0.000943
36,15,0.01549,0.022697000000000002
36,16,0.087354,0.175978
36,17,0.161077,0.529025
36,18,0.109289,0.857425
36,19,0.02362,0.98375
36,20,6e-06,1.0
37,19,0.010689,0.994439
37,18,0.072613,0.930038
37,17,0.157997,0.687022
37,15,0.036489,0.059186
37,14,0.003123,0.004066
37,13,6.2e-05,7.2e-05
37,16,0.128647,0.30462500000000003
38,12,1e-06,2e-06
38,13,0.000366,0.000438
38,14,0.00987,0.013936
38,15,0.070106,0.12929200000000002
38,16,0.160473,0.465098
38,17,0.129985,0.817007
38,18,0.040731,0.970769
38,19,0.003949,0.998388
39,17,0.090919,0.907926
39,19,0.001204,0.999592
39,18,0.019045,0.989814
39,16,0.165944,0.631042
39,13,0.001671,0.0021089999999999998
39,14,0.025345,0.039280999999999996
39,15,0.112301,0.241593
39,12,2.9e-05,3.1e-05
40,19,0.000341,0.999933
40,18,0.007268,0.997082
40,17,0.052891,0.960817
40,15,0.150657,0.39225
40,16,0.144841,0.775883
40,13,0.005897,0.008006
40,12,0.000175,0.000206
40,11,3e-06,3e-06
40,14,0.053155,0.092436
41,16,0.106151,0.882034
41,19,5.9e-05,0.999992
41,18,0.002282,0.999364
41,17,0.025096,0.985913
41,15,0.167131,0.559381
41,10,1e-06,1e-06
41,13,0.016607,0.024613
41,12,0.000872,0.001078
41,11,1.1e-05,1.4e-05
41,14,0.092225,0.18466100000000002
42,17,0.009934,0.995847
42,19,7e-06,0.999999
42,18,0.000513,0.999877
42,15,0.1557,0.7150810000000001
42,16,0.064885,0.9469190000000001
42,13,0.037328,0.061940999999999996
42,12,0.003257,0.004335
42,11,6.2e-05,7.6e-05
42,14,0.132005,0.316666
43,19,1e-06,1.0
43,17,0.00313,0.998977
43,16,0.032991,0.9799100000000001
43,15,0.123781,0.838862
43,18,0.000106,0.9999830000000001
43,13,0.07027,0.132211
43,12,0.010143,0.014478
43,11,0.000359,0.000435
43,10,1e-06,2e-06
43,14,0.158497,0.475163
44,18,1.6e-05,0.999999
44,9,1e-06,1e-06
44,10,3.6e-05,3.8e-05
44,11,0.001705,0.00214
44,12,0.025415,0.039893
44,13,0.110451,0.242662
44,14,0.162481,0.637644
44,15,0.082808,0.92167
44,16,0.013806,0.993716
44,17,0.000831,0.999808
45,18,1e-06,1.0
45,15,0.045591,0.967261
45,17,0.000173,0.999981
45,14,0.14067,0.778314
45,16,0.004663,0.998379
45,12,0.052396,0.092289
45,9,6e-06,7e-06
45,13,0.146508,0.38917
45,11,0.006219,0.008359
45,10,0.000275,0.000313
46,16,0.001325,0.999704
46,15,0.021227,0.988488
46,14,0.103828,0.882142
46,13,0.163767,0.552937
46,17,1.8e-05,0.999999
46,11,0.017754,0.026112999999999997
46,10,0.001271,0.001584
46,9,2.9e-05,3.6e-05
46,8,1e-06,1e-06
46,12,0.091428,0.183717
47,17,1e-06,1.0
47,16,0.000246,0.99995
47,15,0.008173,0.996661
47,14,0.06404,0.946182
47,13,0.156595,0.709532
47,12,0.134048,0.31776499999999996
47,10,0.005039,0.006623
47,9,0.00026,0.000296
47,11,0.041878,0.067991
47,8,4e-06,4.9999999999999996e-06
48,16,4.4e-05,0.999994
48,13,0.125878,0.83541
48,15,0.002555,0.999216
48,14,0.033131,0.979313
48,12,0.164619,0.482384
48,10,0.015943,0.022566
48,9,0.001364,0.00166
48,8,5.1e-05,5.6e-05
48,7,2e-06,2e-06
48,11,0.080507,0.148498
49,15,0.000656,0.999872
49,14,0.014172,0.993485
49,13,0.08478,0.92019
49,12,0.169334,0.651718
49,11,0.12788,0.276378
49,16,5e-06,0.999999
49,9,0.005638,0.007298
49,8,0.00033,0.000386
49,7,6e-06,8e-06
49,6,1e-06,1e-06
49,10,0.040089,0.062655
50,16,1e-06,1.0
50,15,0.000102,0.999974
50,14,0.004853,0.998338
50,13,0.047468,0.967658
50,12,0.145741,0.797459
50,11,0.168349,0.444727
50,9,0.018333,0.025630999999999998
50,8,0.001947,0.002333
50,7,0.0001,0.00010800000000000001
50,6,2e-06,3e-06
50,10,0.081772,0.144427
51,12,0.103134,0.900593
51,15,2.1e-05,0.9999950000000001
51,14,0.001341,0.999679
51,13,0.021706,0.989364
51,11,0.181095,0.625822
51,6,2.5e-05,2.8000000000000003e-05
51,9,0.0462,0.07183099999999999
51,8,0.007895,0.010228
51,7,0.000645,0.000753
51,10,0.134535,0.278962
51,5,1e-06,1e-06
52,14,0.000272,0.999951
52,13,0.007778,0.997142
52,12,0.059303,0.959896
52,11,0.158574,0.784396
52,10,0.177244,0.456206
52,15,5e-06,1.0
52,8,0.024617,0.034845
52,7,0.003271,0.004024
52,6,0.0002,0.000228
52,5,5e-06,6e-06
52,9,0.093835,0.16566599999999998
53,14,4.3e-05,0.9999939999999999
53,13,0.002329,0.999471
53,12,0.027086,0.986982
53,11,0.112616,0.8970119999999999
53,10,0.188634,0.64484
53,8,0.061026,0.095871
53,7,0.012425,0.016449
53,6,0.001302,0.0015300000000000001
53,5,5.5e-05,6.1000000000000005e-05
53,9,0.150774,0.31644
54,10,0.16103,0.80587
54,14,6e-06,1.0
54,13,0.000458,0.999929
54,12,0.009702,0.996684
54,11,0.063031,0.960043
54,9,0.192,0.50844
54,4,2.3e-05,2.3e-05
54,7,0.03699,0.053439
54,6,0.006086,0.007616
54,5,0.000476,0.000537
54,3,1e-06,1e-06
54,8,0.115817,0.211688
55,13,6.6e-05,0.999995
55,12,0.002695,0.999379
55,11,0.027578,0.987621
55,10,0.10747,0.91334
55,9,0.191021,0.699461
55,8,0.173015,0.384703
55,7,0.082729,0.136168
55,5,0.002655,0.003192
55,4,0.000162,0.000185
55,3,5e-06,6e-06
55,2,1e-06,1e-06
55,6,0.020868,0.028484000000000002
56,9,0.148938,0.848399
56,13,5e-06,1.0
56,11,0.009369,0.9969899999999999
56,10,0.055708,0.969048
56,8,0.201612,0.586315
56,12,0.000532,0.999911
56,6,0.05492,0.083404
56,5,0.010658,0.013850000000000001
56,4,0.001017,0.001202
56,3,3.7e-05,4.3e-05
56,7,0.14495,0.281118
56,2,1e-06,2e-06
57,11,0.002457,0.999447
57,10,0.022293,0.991341
57,9,0.090307,0.938706
57,8,0.181365,0.76768
57,7,0.192688,0.47380599999999995
57,12,8.3e-05,0.999994
57,5,0.033234,0.047084
57,4,0.004947,0.006149
57,3,0.000335,0.000378
57,2,4e-06,6e-06
57,6,0.110637,0.194041
58,12,5e-06,0.999999
58,11,0.000479,0.999926
58,10,0.006844,0.998185
58,9,0.041873,0.980579
58,8,0.126319,0.893999
58,7,0.198979,0.672785
58,5,0.076114,0.123198
58,4,0.017412,0.023561
58,3,0.001841,0.002219
58,2,7.3e-05,7.9e-05
58,6,0.169318,0.363359
59,12,1e-06,1.0
59,11,6.8e-05,0.9999939999999999
59,10,0.001504,0.999689
59,9,0.014551,0.99513
59,8,0.067428,0.961427
59,7,0.158851,0.8316359999999999
59,5,0.134806,0.258004
59,4,0.046242,0.069803
59,3,0.007553,0.009772
59,2,0.000484,0.000563
59,1,9e-06,9e-06
59,6,0.199881,0.56324
60,10,0.000277,0.999966
60,9,0.003945,0.9990749999999999
60,8,0.027368,0.988795
60,7,0.098138,0.929774
60,6,0.183673,0.7469129999999999
60,11,6e-06,1.0
60,4,0.094265,0.164068
60,3,0.022744,0.032516
60,2,0.00227,0.002833
60,1,4.4e-05,5.3e-05
60,5,0.183039,0.441043
61,10,2.9e-05,0.999995
61,9,0.000788,0.999863
61,8,0.00873,0.997525
61,7,0.046728,0.976502
61,6,0.131696,0.878609
61,5,0.193573,0.6346160000000001
61,3,0.054591,0.087107
61,2,0.008339,0.011172
61,1,0.000351,0.000404
61,4,0.147623,0.311691
62,7,0.017299,0.9938009999999999
62,10,3e-06,0.999998
62,9,0.000122,0.999985
62,8,0.00205,0.999575
62,6,0.073465,0.952074
62,1,0.001529,0.001933
62,4,0.180629,0.49232
62,3,0.098188,0.185295
62,2,0.022509,0.033681
62,5,0.161748,0.7963640000000001
63,10,2e-06,1.0
63,8,0.000371,0.999946
63,7,0.004895,0.9986959999999999
63,6,0.0324,0.984474
63,9,1.5e-05,1.0
63,4,0.178629,0.670949
63,3,0.141867,0.327162
63,2,0.048113,0.081794
63,1,0.005073,0.007006
63,5,0.107536,0.9039
64,8,4.9e-05,0.999995
64,7,0.001063,0.999759
64,6,0.011371,0.995845
64,5,0.057397,0.9612970000000001
64,4,0.142042,0.812991
64,2,0.081953,0.163747
64,1,0.012706,0.019712
64,3,0.166143,0.493305
65,6,0.003259,0.999104
65,8,5e-06,1.0
65,7,0.00022,0.999979
65,5,0.025656,0.986953
65,4,0.094251,0.907242
65,3,0.162192,0.655497
65,2,0.116704,0.280451
65,1,0.026353,0.046065
66,1,0.044508,0.090573
66,2,0.139242,0.419693
66,3,0.13346,0.788957
66,4,0.052655,0.959897
66,5,0.009349,0.996302
66,6,0.000761,0.999865
66,7,2e-05,0.999999
67,7,1e-06,1.0
67,6,0.000121,0.999986
67,5,0.00279,0.999092
67,3,0.094028,0.882985
67,2,0.142783,0.562476
67,1,0.06649,0.157063
67,4,0.024793,0.9846900000000001
68,1,0.08617,0.24323299999999998
68,2,0.130617,0.693093
68,3,0.058455,0.94144
68,4,0.010315,0.995005
68,5,0.000727,0.999819
68,6,1e-05,0.999996
69,5,0.000152,0.999971
69,4,0.003533,0.998538
69,6,4e-06,1.0
69,2,0.105293,0.798386
69,3,0.031882,0.973322
69,1,0.100633,0.343866
70,1,0.106526,0.450392
70,2,0.077566,0.8759520000000001
70,3,0.015608,0.98893
70,4,0.001071,0.999609
70,5,2.6e-05,0.999997
71,1,0.104044,0.5544359999999999
71,2,0.05249,0.928442
71,3,0.006772,0.995702
71,4,0.000298,0.999907
71,5,3e-06,1.0
72,3,0.002821,0.998523
72,4,6.9e-05,0.999976
72,2,0.032551,0.960993
72,1,0.096655,0.651091
73,1,0.084445,0.735536
73,2,0.018792,0.979785
73,3,0.000992,0.999515
73,4,2.1e-05,0.999997
74,1,0.069918,0.805454
74,2,0.010446,0.990231
74,3,0.000339,0.999854
74,4,3e-06,1.0
75,1,0.055364,0.860818
75,2,0.005303,0.995534
75,3,0.000112,0.999966
76,3,2.4e-05,0.99999
76,2,0.002503,0.9980370000000001
76,1,0.042526,0.903344
77,1,0.031355,0.934699
77,2,0.001124,0.999161
77,3,1e-05,1.0
78,1,0.022297,0.956996
78,2,0.000519,0.99968
79,1,0.015502,0.972498
79,2,0.000196,0.999876
80,1,0.010441,0.982939
80,2,7.8e-05,0.999954
81,1,0.006814,0.989753
81,2,3.4e-05,0.999988
82,2,9e-06,0.999997
82,1,0.004248,0.994001
83,2,1e-06,0.999998
83,1,0.002643,0.996644
84,1,0.001512,0.998156
84,2,1e-06,0.999999
85,1,0.00089,0.999046
85,2,1e-06,1.0
86,1,0.000473,0.9995189999999999
87,1,0.000258,0.999777
88,1,0.000107,0.999884
89,1,6.9e-05,0.999953
90,1,2.3e-05,0.999976
91,1,1.5e-05,0.999991
92,1,4e-06,0.999995
93,1,4e-06,0.999999
95,1,1e-06,1.0
