Points,Position,Probability,Cumulative
39,12,1.7e-05,1.8e-05
39,13,0.000759,0.000905
39,14,0.01186,0.01617
39,15,0.068228,0.118424
39,16,0.157899,0.419448
39,17,0.132393,0.806457
39,18,0.020582,0.987577
39,19,0.000544,0.999808
40,19,0.000155,0.999963
40,18,0.008607,0.996184
40,17,0.094334,0.900791
40,16,0.174979,0.594427
40,11,1e-06,1e-06
40,14,0.032042,0.048212000000000005
40,13,0.003456,0.004361
40,12,0.000113,0.00013099999999999999
40,15,0.11626,0.234684
41,16,0.160353,0.75478
41,19,2.9e-05,0.999992
41,18,0.002869,0.999053
41,17,0.056379,0.95717
41,15,0.163043,0.397727
41,10,1e-06,1e-06
41,13,0.012205,0.016566
41,11,9e-06,1e-05
41,14,0.069778,0.11799000000000001
41,12,0.000799,0.00093
42,19,7e-06,0.999999
42,10,1e-06,2e-06
42,11,9.4e-05,0.000104
42,12,0.003593,0.004523
42,13,0.03412,0.050685999999999995
42,14,0.121559,0.239549
42,15,0.184362,0.582089
42,16,0.119251,0.874031
42,17,0.02753,0.9847
42,18,0.00077,0.999823
43,18,0.000157,0.99998
43,17,0.010887,0.995587
43,16,0.072317,0.946348
43,15,0.169656,0.751745
43,11,0.000801,0.000905
43,13,0.074312,0.124998
43,12,0.012901,0.017424
43,10,1.4e-05,1.6e-05
43,19,1e-06,1.0
43,14,0.169903,0.40945200000000004
44,16,0.035319,0.981667
44,15,0.124872,0.876617
44,18,1.9e-05,0.999999
44,17,0.003364,0.998951
44,14,0.189502,0.598954
44,13,0.127954,0.252952
44,12,0.036103,0.053527000000000005
44,11,0.003839,0.004744
44,10,0.000142,0.00015800000000000002
44,9,2e-06,2e-06
45,17,0.000882,0.999833
45,16,0.013355,0.995022
45,15,0.073197,0.9498139999999999
45,14,0.169806,0.76876
45,18,1e-06,1.0
45,12,0.077208,0.130735
45,11,0.013233,0.017977
45,10,0.000835,0.000993
45,9,1.3e-05,1.4999999999999999e-05
45,13,0.175589,0.428541
46,17,0.000148,0.999981
46,16,0.003968,0.9989899999999999
46,15,0.033889,0.983703
46,14,0.119614,0.888374
46,13,0.189548,0.618089
46,11,0.03594,0.053917
46,10,0.003774,0.004767
46,9,0.000111,0.000126
46,12,0.129645,0.26038
47,13,0.16451,0.782599
47,16,0.00085,0.99984
47,15,0.012153,0.995856
47,14,0.067525,0.955899
47,17,1.5e-05,0.999996
47,12,0.172951,0.433331
47,10,0.012273,0.01704
47,8,2e-06,2e-06
47,11,0.075051,0.128968
47,9,0.00063,0.000756
48,17,4e-06,1.0
48,8,4.7e-05,4.9e-05
48,9,0.00283,0.003586
48,10,0.032073,0.049113
48,11,0.123136,0.252104
48,12,0.18542,0.618751
48,13,0.112832,0.895431
48,14,0.030025,0.985924
48,15,0.003321,0.999177
48,16,0.000137,0.999977
49,16,2.3e-05,1.0
49,15,0.000712,0.999889
49,14,0.010442,0.996366
49,13,0.063021,0.958452
49,12,0.158744,0.777495
49,8,0.000254,0.000303
49,10,0.065708,0.114821
49,9,0.00907,0.012656
49,7,3e-06,3e-06
49,11,0.163724,0.415828
50,12,0.111368,0.888863
50,14,0.002944,0.99931
50,13,0.028027,0.986479
50,15,0.000105,0.999994
50,10,0.108895,0.223716
50,9,0.023699,0.036355
50,8,0.001179,0.0014819999999999998
50,7,8e-06,1.1e-05
50,11,0.176381,0.592209
51,15,4e-06,0.9999979999999999
51,14,0.000608,0.999918
51,13,0.009971,0.99645
51,12,0.063995,0.952858
51,11,0.156284,0.7484930000000001
51,10,0.146959,0.370675
51,9,0.04939,0.085745
51,8,0.004276,0.005758
51,7,8.3e-05,9.4e-05
52,15,2e-06,1.0
52,14,7.1e-05,0.999989
52,13,0.002753,0.999203
52,12,0.030292,0.98315
52,11,0.116439,0.864932
52,6,1e-06,1e-06
52,9,0.085708,0.17145300000000002
52,8,0.012298,0.018056
52,7,0.000488,0.0005819999999999999
52,10,0.166426,0.537101
53,12,0.011694,0.994844
53,14,1.1e-05,1.0
53,13,0.000642,0.999845
53,11,0.072227,0.9371590000000001
53,7,0.001953,0.002535
53,9,0.124766,0.296219
53,8,0.029711,0.047767000000000004
53,10,0.157992,0.695093
53,6,3.3e-05,3.4e-05
54,13,0.000138,0.999983
54,12,0.003917,0.998761
54,11,0.037627,0.974786
54,10,0.127248,0.822341
54,9,0.153126,0.449345
54,8,0.057993,0.10576
54,7,0.006389,0.008924
54,6,0.000208,0.00024199999999999997
54,5,4e-06,4e-06
55,13,1.5e-05,0.9999979999999999
55,12,0.000976,0.999737
55,11,0.016757,0.9915430000000001
55,10,0.087186,0.909527
55,5,1.7e-05,2.1e-05
55,8,0.09486,0.20062000000000002
55,7,0.017422,0.026346
55,6,0.001023,0.001265
55,9,0.15948,0.6088250000000001
56,10,0.051024,0.9605509999999999
56,13,2e-06,1.0
56,12,0.000218,0.9999549999999999
56,11,0.006035,0.9975780000000001
56,9,0.143609,0.752434
56,8,0.131237,0.331857
56,7,0.038788,0.065134
56,6,0.003726,0.004991000000000001
56,5,0.000102,0.000123
56,4,1e-06,1e-06
57,11,0.001866,0.999444
57,10,0.024825,0.985376
57,9,0.109023,0.861457
57,8,0.15476,0.486617
57,12,4e-05,0.999995
57,6,0.011144,0.016135
57,5,0.00059,0.0007130000000000001
57,4,1e-05,1.1000000000000001e-05
57,7,0.070383,0.135517
58,12,4e-06,0.999999
58,11,0.000444,0.999888
58,10,0.010016,0.9953919999999999
58,9,0.07109,0.932547
58,8,0.156382,0.642999
58,6,0.026783,0.042918
58,5,0.00239,0.0031030000000000003
58,4,7.8e-05,8.9e-05
58,7,0.109119,0.244636
59,9,0.039106,0.971653
59,11,9.9e-05,0.9999870000000001
59,10,0.003475,0.998867
59,8,0.134549,0.777548
59,12,1e-06,1.0
59,6,0.054023,0.096941
59,5,0.007505,0.010608000000000001
59,4,0.000353,0.000442
59,3,5e-06,5e-06
59,7,0.141716,0.38635200000000003
60,10,0.000911,0.999778
60,9,0.018509,0.990162
60,8,0.100063,0.877611
60,7,0.159125,0.545477
60,11,1.1e-05,0.999998
60,5,0.019693,0.030301
60,4,0.001541,0.001983
60,3,3.4e-05,3.9e-05
60,6,0.089933,0.18687399999999998
61,11,1e-06,0.999999
61,10,0.000176,0.999954
61,9,0.006946,0.997108
61,8,0.063583,0.941194
61,7,0.151451,0.696928
61,6,0.128491,0.315365
61,4,0.005071,0.0070539999999999995
61,3,0.000193,0.000232
61,2,1e-06,1e-06
61,5,0.042142,0.07244300000000001
62,7,0.123924,0.820852
62,10,3.9e-05,0.999993
62,8,0.034442,0.9756360000000001
62,6,0.155262,0.470627
62,9,0.002201,0.999309
62,4,0.013969,0.021023
62,2,4e-06,4.9999999999999996e-06
62,5,0.075854,0.148297
62,3,0.000814,0.001046
63,2,5e-05,5.5e-05
63,3,0.003038,0.004084
63,4,0.032083,0.053106
63,5,0.114696,0.26299300000000003
63,7,0.086395,0.907247
63,8,0.015878,0.991514
63,9,0.00056,0.999869
63,10,7e-06,1.0
63,11,1e-06,1.0
63,6,0.159521,0.630148
64,9,0.000109,0.999978
64,6,0.139279,0.769427
64,8,0.005886,0.9974000000000001
64,7,0.0512,0.958447
64,5,0.146812,0.40980500000000003
64,3,0.008697,0.012781
64,2,0.000285,0.00033999999999999997
64,4,0.060796,0.113902
65,1,4e-06,4e-06
65,2,0.001185,0.001525
65,3,0.021064,0.033845
65,4,0.097764,0.21166600000000002
65,5,0.160608,0.5704130000000001
65,6,0.10494,0.874367
65,7,0.02554,0.983987
65,8,0.001954,0.999354
65,9,2.1e-05,0.999999
66,9,1e-06,1.0
66,8,0.000519,0.999873
66,7,0.010912,0.994899
66,6,0.06673,0.941097
66,3,0.043054,0.076899
66,4,0.133227,0.344893
66,1,4.3e-05,4.7000000000000004e-05
66,5,0.149998,0.720411
66,2,0.003648,0.0051730000000000005
67,1,0.000202,0.000249
67,2,0.010034,0.015207
67,3,0.073593,0.15049200000000001
67,4,0.154874,0.499767
67,5,0.118962,0.839373
67,6,0.035166,0.976263
67,7,0.003752,0.998651
67,8,0.000105,0.999978
68,6,0.015606,0.991869
68,8,1.9e-05,0.999997
68,7,0.001063,0.999714
68,5,0.080024,0.919397
68,4,0.154727,0.654494
68,3,0.107974,0.25846600000000003
68,2,0.022148,0.037355
68,1,0.000758,0.001007
69,1,0.002377,0.0033840000000000003
69,2,0.041905,0.07926
69,3,0.136288,0.394754
69,4,0.13113,0.785624
69,5,0.04575,0.965147
69,6,0.005758,0.997627
69,7,0.000246,0.99996
69,8,3e-06,1.0
70,2,0.06787,0.14712999999999998
70,6,0.001822,0.999449
70,7,3.2e-05,0.999992
70,5,0.021853,0.987
70,1,0.006028,0.009412
70,3,0.148778,0.543532
70,4,0.096492,0.882116
71,1,0.012938,0.022350000000000002
71,2,0.095991,0.243121
71,3,0.140145,0.683677
71,4,0.06061,0.942726
71,5,0.008832,0.995832
71,6,0.000437,0.999886
71,7,7e-06,0.999999
72,7,1e-06,1.0
72,6,0.000106,0.999992
72,5,0.003058,0.9988900000000001
72,3,0.116815,0.800492
72,2,0.118213,0.361334
72,1,0.024128,0.046478
72,4,0.032699,0.975425
73,1,0.039017,0.085495
73,2,0.13055,0.491884
73,3,0.084918,0.88541
73,4,0.015406,0.990831
73,5,0.000854,0.999744
73,6,8e-06,1.0
74,4,0.006157,0.996988
74,5,0.000198,0.999942
74,3,0.05506,0.9404699999999999
74,1,0.056431,0.141926
74,2,0.127236,0.61912
75,1,0.074016,0.215942
75,2,0.112566,0.731686
75,3,0.031455,0.9719249999999999
75,4,0.00218,0.9991680000000001
75,5,4.6e-05,0.999988
76,1,0.08736,0.30330199999999996
76,2,0.090578,0.822264
76,3,0.016074,0.987999
76,4,0.000613,0.999781
76,5,1.2e-05,1.0
77,2,0.067135,0.8893989999999999
77,4,0.000174,0.999955
77,1,0.096508,0.39981
77,3,0.007384,0.995383
78,1,0.098722,0.498532
78,2,0.045909,0.935308
78,3,0.003011,0.998394
78,4,3.5e-05,0.99999
79,1,0.095864,0.594396
79,2,0.02923,0.964538
79,3,0.001088,0.999482
79,4,9e-06,0.999999
80,4,1e-06,1.0
80,1,0.087315,0.681711
80,2,0.017198,0.9817359999999999
80,3,0.000366,0.999848
81,3,0.000118,0.999966
81,1,0.076298,0.758009
81,2,0.00943,0.991166
82,1,0.063892,0.821901
82,2,0.004848,0.996014
82,3,2.6e-05,0.999992
83,1,0.050863,0.872764
83,2,0.002306,0.99832
83,3,8e-06,1.0
84,1,0.039787,0.912551
84,2,0.001061,0.999381
85,1,0.029066,0.941617
85,2,0.000402,0.999783
86,2,0.00014,0.999923
86,1,0.020681,0.962298
87,2,6.2e-05,0.999985
87,1,0.014692,0.97699
88,1,0.009428,0.986418
88,2,1.3e-05,0.9999979999999999
89,1,0.005778,0.992196
89,2,2e-06,1.0
90,1,0.003613,0.995809
91,1,0.002018,0.997827
92,1,0.001156,0.9989830000000001
93,1,0.000522,0.999505
94,1,0.000258,0.999763
95,1,0.000176,0.999939
96,1,3e-05,0.999969
97,1,2.8e-05,0.999997
99,1,3e-06,1.0
