Points,Position,Probability,Cumulative
38,17,0.161274,0.739606
38,19,0.001496,0.999655
38,15,0.024542,0.032988
38,14,0.00131,0.001485
38,13,2.3e-05,2.4e-05
38,16,0.129397,0.25842200000000004
39,18,0.018491,0.991776
39,12,5e-06,5e-06
39,13,0.000292,0.000316
39,14,0.007354,0.008839
39,15,0.06347,0.096458
39,16,0.177834,0.436256
39,17,0.124773,0.864379
39,19,0.00029,0.999945
40,17,0.078346,0.942725
40,18,0.006257,0.9980330000000001
40,16,0.195552,0.631808
40,19,4.2e-05,0.999987
40,14,0.027404,0.036243
40,12,5.8e-05,6.3e-05
40,15,0.125307,0.221765
40,13,0.002191,0.0025069999999999997
41,19,1.3e-05,1.0
41,11,1.3e-05,1.3e-05
41,12,0.00064,0.0007030000000000001
41,13,0.011225,0.013732000000000001
41,14,0.073331,0.10957399999999999
41,15,0.186902,0.408667
41,16,0.168055,0.799863
41,17,0.038072,0.980797
41,18,0.001645,0.999678
42,17,0.014201,0.9949979999999999
42,16,0.112641,0.912504
42,15,0.212046,0.6207130000000001
42,11,0.000154,0.000167
42,13,0.038606,0.052338
42,12,0.004183,0.004886
42,18,0.000292,0.99997
42,14,0.142786,0.25236
43,17,0.004069,0.9990669999999999
43,16,0.057527,0.970031
43,18,2.6e-05,0.999996
43,14,0.204416,0.45677599999999996
43,15,0.181287,0.802
43,12,0.018295,0.023181
43,11,0.001248,0.001415
43,10,2.3e-05,2.3e-05
43,13,0.095905,0.148243
44,18,4e-06,1.0
44,17,0.000807,0.9998739999999999
44,15,0.116429,0.918429
44,14,0.216209,0.6729849999999999
44,16,0.0222,0.992231
44,12,0.056004,0.079185
44,11,0.007024,0.008439
44,10,0.000223,0.000246
44,9,1e-06,1e-06
44,13,0.168409,0.316652
45,17,0.000108,0.9999819999999999
45,9,3e-06,4e-06
45,10,0.001734,0.00198
45,11,0.025764,0.034203
45,12,0.119579,0.198764
45,13,0.216665,0.533317
45,14,0.169503,0.842488
45,15,0.055719,0.974148
45,16,0.006294,0.998525
46,15,0.019771,0.993919
46,14,0.098383,0.940871
46,16,0.001263,0.999788
46,17,1.8e-05,1.0
46,13,0.205391,0.7387079999999999
46,11,0.068591,0.102794
46,9,0.000111,0.000115
46,12,0.185957,0.384721
46,10,0.008207,0.010187000000000002
47,8,8e-06,8e-06
47,9,0.000898,0.001013
47,10,0.027311,0.037498
47,11,0.131559,0.234353
47,12,0.215306,0.600027
47,13,0.145054,0.8837619999999999
47,14,0.042434,0.983305
47,15,0.005059,0.998978
47,16,0.000198,0.999986
48,9,0.004699,0.005712
48,16,1.2e-05,0.999998
48,15,0.000902,0.99988
48,14,0.013206,0.996511
48,13,0.076059,0.9598209999999999
48,8,7.2e-05,8e-05
48,11,0.187805,0.42215800000000003
48,10,0.066149,0.10364699999999999
48,12,0.186316,0.786343
49,12,0.122257,0.9086000000000001
49,15,0.000108,0.999988
49,14,0.002955,0.999466
49,13,0.029614,0.989435
49,16,2e-06,1.0
49,11,0.204737,0.626895
49,9,0.017016,0.022727999999999998
49,8,0.00056,0.0006399999999999999
49,7,3e-06,3e-06
49,10,0.122369,0.226016
50,14,0.000472,0.999938
50,13,0.008484,0.997919
50,12,0.060421,0.969021
50,11,0.17184,0.798735
50,15,1.1e-05,0.999999
50,9,0.045894,0.068622
50,8,0.002998,0.0036379999999999997
50,7,3.9e-05,4.2e-05
50,10,0.173445,0.399461
51,15,1e-06,1.0
51,14,5.7e-05,0.999995
51,13,0.001753,0.999672
51,12,0.022793,0.991814
51,11,0.112123,0.910858
51,9,0.091992,0.160614
51,8,0.011415,0.015053
51,7,0.000346,0.000388
51,10,0.193683,0.593144
52,12,0.006543,0.998357
52,14,5e-06,1.0
52,13,0.000277,0.999949
52,10,0.171206,0.76435
52,11,0.057208,0.968066
52,9,0.1438,0.304414
52,8,0.032949,0.048002
52,7,0.002016,0.002404
52,6,1.2e-05,1.2e-05
53,6,0.000168,0.00017999999999999998
53,7,0.00782,0.010224
53,8,0.070624,0.118626
53,9,0.178349,0.48276300000000005
53,10,0.12003,0.8843799999999999
53,11,0.022785,0.990851
53,12,0.001377,0.999734
53,13,4.3e-05,0.999992
54,13,8e-06,1.0
54,12,0.000231,0.999965
54,11,0.007148,0.997999
54,10,0.069081,0.953461
54,5,1.1e-05,1.1e-05
54,8,0.118832,0.237458
54,7,0.0233,0.033524
54,6,0.001083,0.001263
54,9,0.177941,0.660704
55,10,0.031,0.984461
55,12,3.4e-05,0.999999
55,11,0.001672,0.999671
55,8,0.160856,0.398314
55,6,0.004709,0.005972
55,7,0.053548,0.087072
55,5,0.000112,0.000123
55,9,0.146219,0.8069230000000001
56,12,1e-06,1.0
56,10,0.011447,0.995908
56,9,0.098951,0.905874
56,11,0.000289,0.99996
56,7,0.098191,0.185263
56,6,0.01524,0.021212
56,5,0.00066,0.0007830000000000001
56,8,0.178974,0.577288
57,10,0.003246,0.999154
57,4,5.6e-05,5.6e-05
57,5,0.003123,0.0039059999999999997
57,6,0.039059,0.060271000000000005
57,7,0.146441,0.331704
57,8,0.163942,0.74123
57,9,0.055829,0.961703
57,11,3.7e-05,0.999997
58,10,0.000701,0.999855
58,8,0.123065,0.864295
58,11,3e-06,1.0
58,7,0.175906,0.50761
58,9,0.02522,0.986923
58,5,0.010923,0.014829
58,6,0.079352,0.139623
58,4,0.000337,0.000393
58,3,2e-06,2e-06
59,9,0.009512,0.996435
59,8,0.076019,0.940314
59,7,0.175448,0.6830579999999999
59,10,0.000126,0.999981
59,5,0.029666,0.044495
59,4,0.00176,0.002153
59,3,1.5e-05,1.7e-05
59,6,0.127389,0.267012
60,3,0.00015,0.000167
60,4,0.006599,0.008752
60,5,0.063233,0.10772799999999999
60,6,0.166623,0.433635
60,7,0.141043,0.824101
60,8,0.03796,0.978274
60,9,0.002732,0.999167
60,10,1.8e-05,0.999999
61,7,0.093027,0.9171279999999999
61,9,0.000691,0.999858
61,10,1e-06,1.0
61,6,0.177584,0.611219
61,8,0.015452,0.993726
61,4,0.019047,0.027799
61,3,0.000712,0.000879
61,2,1e-06,1e-06
61,5,0.107623,0.21535100000000001
62,2,1.9e-05,2e-05
62,3,0.003268,0.004147
62,4,0.044411,0.07221
62,5,0.151371,0.366722
62,6,0.156275,0.767494
62,7,0.05111,0.968238
62,8,0.004923,0.998649
62,9,0.000126,0.999984
63,9,1.6e-05,1.0
63,8,0.001126,0.999775
63,7,0.02174,0.989978
63,6,0.112698,0.880192
63,3,0.009926,0.014073
63,4,0.08109,0.1533
63,2,0.000128,0.000148
63,5,0.171943,0.538665
64,8,0.000192,0.999967
64,2,0.000635,0.0007830000000000001
64,3,0.024514,0.038587
64,4,0.123399,0.276699
64,5,0.16437,0.703035
64,6,0.067677,0.9478690000000001
64,7,0.007519,0.997497
65,7,0.001999,0.999496
65,4,0.155085,0.431784
65,8,3.1e-05,0.999998
65,6,0.0329,0.980769
65,3,0.049701,0.088288
65,5,0.129633,0.832668
65,2,0.002219,0.0030020000000000003
66,2,0.006758,0.009760000000000001
66,3,0.082437,0.17072500000000002
66,4,0.162487,0.594271
66,5,0.085541,0.918209
66,6,0.013227,0.993996
66,7,0.000417,0.999913
66,8,2e-06,1.0
67,7,6.9e-05,0.999982
67,6,0.004486,0.998482
67,5,0.0476,0.965809
67,3,0.116019,0.286744
67,2,0.016128,0.025888
67,4,0.146167,0.7404379999999999
68,1,7e-06,7e-06
68,2,0.031739,0.057627000000000005
68,3,0.140395,0.427139
68,4,0.111635,0.852073
68,5,0.021979,0.987788
68,6,0.001186,0.999668
68,7,1.8e-05,1.0
69,5,0.008543,0.996331
69,6,0.000277,0.999945
69,4,0.072306,0.924379
69,2,0.052453,0.11008000000000001
69,1,3.2e-05,3.9e-05
69,3,0.145199,0.572338
70,1,0.000148,0.000187
70,2,0.075948,0.186028
70,3,0.133873,0.7062109999999999
70,4,0.042085,0.966464
70,5,0.002798,0.999129
70,6,5.2e-05,0.999997
71,3,0.108226,0.814437
71,6,3e-06,1.0
71,5,0.000695,0.999824
71,2,0.09714,0.283168
71,1,0.000532,0.000719
71,4,0.020484,0.9869479999999999
72,4,0.008571,0.9955189999999999
72,1,0.001361,0.0020800000000000003
72,2,0.111147,0.39431499999999997
72,3,0.077122,0.891559
72,5,0.00014,0.999964
73,4,0.003214,0.998733
73,3,0.051304,0.942863
73,5,3e-05,0.999994
73,1,0.003331,0.005411
73,2,0.117789,0.512104
74,5,6e-06,1.0
74,4,0.000948,0.9996809999999999
74,1,0.007029,0.01244
74,2,0.112026,0.62413
74,3,0.028732,0.971595
75,1,0.01244,0.02488
75,2,0.101329,0.725459
75,3,0.015817,0.987412
75,4,0.000261,0.999942
76,1,0.020877,0.045757
76,2,0.084577,0.810036
76,3,0.007439,0.9948509999999999
76,4,4.9e-05,0.999991
77,4,6e-06,0.999997
77,3,0.003268,0.998119
77,2,0.065704,0.87574
77,1,0.031436,0.077193
78,1,0.043919,0.121112
78,2,0.049164,0.924904
78,3,0.001336,0.999455
78,4,3e-06,1.0
79,3,0.000369,0.9998239999999999
79,1,0.057072,0.178184
79,2,0.031546,0.95645
80,3,0.000132,0.999956
80,2,0.021199,0.977649
80,1,0.070238,0.24842199999999998
81,1,0.080468,0.32889
81,2,0.011459,0.989108
81,3,3.7e-05,0.999993
82,1,0.08915,0.41803999999999997
82,2,0.006238,0.995346
82,3,7e-06,1.0
83,1,0.093331,0.511371
83,2,0.002887,0.998233
84,2,0.001086,0.999319
84,1,0.090847,0.6022179999999999
85,2,0.000542,0.999861
85,1,0.087828,0.6900459999999999
86,1,0.077476,0.767522
86,2,8.8e-05,0.999949
87,1,0.065883,0.833405
87,2,4.9e-05,0.999998
88,1,0.054943,0.888348
89,1,0.038733,0.9270809999999999
89,2,2e-06,1.0
90,1,0.030253,0.957334
91,1,0.018675,0.976009
92,1,0.010889,0.9868979999999999
93,1,0.008195,0.995093
94,1,0.001798,0.996891
95,1,0.002703,0.999594
97,1,0.000406,1.0
