Points,Position,Probability,Cumulative
62,5,0.186779,0.463781
62,6,0.143626,0.86313
62,7,0.030544,0.988201
62,8,0.001369,0.999838
62,9,1.9e-05,1.0
63,6,0.081073,0.944203
63,8,0.000146,0.999984
63,5,0.185975,0.649756
63,7,0.00908,0.997281
63,3,0.009679,0.012752
63,2,8.9e-05,9.9e-05
63,4,0.103673,0.195179
64,7,0.002331,0.9996120000000001
64,6,0.038761,0.9829640000000001
64,5,0.159892,0.809648
64,8,1.5e-05,0.999999
64,3,0.027805,0.040556999999999996
64,2,0.000741,0.00084
64,1,1e-06,1e-06
64,4,0.154639,0.34981799999999996
65,1,1e-05,1.1000000000000001e-05
65,2,0.003312,0.0041519999999999994
65,3,0.061512,0.102069
65,4,0.183315,0.533133
65,5,0.104934,0.914582
65,6,0.013109,0.996073
65,7,0.000349,0.999961
65,8,1e-06,1.0
66,6,0.003251,0.999324
66,7,3.6e-05,0.999997
66,5,0.053501,0.968083
66,2,0.010796,0.014948
66,3,0.106214,0.208283
66,1,0.000115,0.000126
66,4,0.172196,0.705329
67,7,3e-06,1.0
67,5,0.023278,0.991361
67,4,0.138476,0.8438049999999999
67,6,0.000605,0.999929
67,2,0.029035,0.043982999999999994
67,1,0.000669,0.000795
67,3,0.152399,0.360682
68,1,0.002764,0.003559
68,2,0.059186,0.103169
68,3,0.17243,0.533112
68,4,0.085486,0.929291
68,5,0.006547,0.997908
68,6,6.4e-05,0.999993
69,5,0.001781,0.999689
69,4,0.044618,0.973909
69,6,7e-06,1.0
69,2,0.100086,0.203255
69,3,0.167825,0.700937
69,1,0.008774,0.012333
70,1,0.021662,0.033995
70,2,0.137727,0.340982
70,3,0.131454,0.832391
70,4,0.018496,0.992405
70,5,0.000278,0.999967
71,5,3.1e-05,0.999998
71,3,0.087351,0.919742
71,4,0.00586,0.998265
71,1,0.042445,0.07644
71,2,0.159576,0.500558
72,1,0.07358,0.15002
72,2,0.161338,0.661896
72,3,0.048861,0.968603
72,4,0.001433,0.999698
72,5,2e-06,1.0
73,1,0.098265,0.248285
73,2,0.127417,0.7893129999999999
73,3,0.020589,0.989192
73,4,0.000269,0.9999669999999999
74,3,0.008349,0.997541
74,4,3e-05,0.999997
74,2,0.099116,0.888429
74,1,0.127404,0.375689
75,1,0.134948,0.510637
75,2,0.058947,0.947376
75,3,0.001919,0.99946
75,4,3e-06,1.0
76,1,0.123777,0.634414
76,2,0.029419,0.976795
76,3,0.000486,0.999946
77,3,4.8e-05,0.9999939999999999
77,2,0.016771,0.993566
77,1,0.125992,0.760406
78,1,0.078961,0.839367
78,2,0.003583,0.997149
78,3,6e-06,1.0
79,1,0.069878,0.909245
79,2,0.002602,0.999751
80,1,0.046335,0.95558
80,2,0.000133,0.999884
81,1,0.016418,0.971998
81,2,0.000116,1.0
82,1,0.023153,0.995151
84,1,0.004849,1.0
