Points,Position,Probability,Cumulative
42,15,0.16946,0.425501
42,10,1e-06,1e-06
42,13,0.018315,0.025637
42,12,0.001774,0.002196
42,11,5.9e-05,6.9e-05
42,14,0.08215,0.143295
43,15,0.186001,0.611502
43,18,0.003965,0.998756
43,19,0.000167,0.999979
43,14,0.134846,0.27814099999999997
43,17,0.034761,0.981109
43,12,0.007204,0.0094
43,13,0.046601,0.072238
43,10,1.3e-05,1.4e-05
43,16,0.120755,0.878613
43,11,0.000472,0.000541
44,16,0.071369,0.949982
44,9,2e-06,2e-06
44,10,8.3e-05,9.7e-05
44,11,0.00239,0.0029310000000000004
44,12,0.022848,0.032248
44,13,0.093447,0.165685
44,14,0.178149,0.45629
44,15,0.164371,0.775873
44,17,0.013626,0.994735
44,18,0.001003,0.999759
44,19,2e-05,0.999999
45,17,0.004107,0.998842
45,10,0.000595,0.000692
45,19,1e-06,1.0
45,16,0.033348,0.98333
45,18,0.000219,0.999978
45,15,0.117093,0.8929659999999999
45,8,1e-06,1e-06
45,13,0.146956,0.312641
45,12,0.054752,0.087
45,11,0.009344,0.012275000000000001
45,9,1.2e-05,1.4e-05
45,14,0.188727,0.645017
46,14,0.158799,0.803816
46,17,0.000964,0.999806
46,16,0.012409,0.995739
46,15,0.065164,0.9581299999999999
46,18,2.2e-05,1.0
46,13,0.184746,0.497387
46,11,0.02713,0.039405
46,9,0.000102,0.000116
46,12,0.104514,0.191514
46,10,0.002907,0.0035989999999999998
47,15,0.028912,0.987042
47,8,1.4e-05,1.5e-05
47,9,0.000665,0.000781
47,10,0.010774,0.014373
47,11,0.062095,0.1015
47,12,0.15685,0.348364
47,13,0.185701,0.683088
47,14,0.106609,0.910425
47,16,0.003424,0.999163
47,17,0.000176,0.999982
48,15,0.009782,0.9968239999999999
48,9,0.003269,0.00405
48,17,1.5e-05,0.999997
48,14,0.056281,0.966706
48,16,0.000712,0.999875
48,13,0.148106,0.831194
48,7,3e-06,3e-06
48,11,0.112879,0.214379
48,10,0.030537,0.044910000000000005
48,8,0.000131,0.00014600000000000003
48,12,0.187263,0.535627
49,13,0.094825,0.926019
49,16,0.000112,0.999987
49,15,0.002562,0.999386
49,14,0.023312,0.990018
49,17,3e-06,1.0
49,12,0.18016,0.715787
49,10,0.068184,0.113094
49,9,0.01195,0.016
49,8,0.000802,0.0009480000000000001
49,7,1.3e-05,1.6e-05
49,11,0.163012,0.377391
50,15,0.000533,0.999919
50,14,0.007601,0.997619
50,13,0.047535,0.973554
50,12,0.137823,0.85361
50,11,0.187919,0.56531
50,16,1.3e-05,1.0
50,9,0.032846,0.048846
50,8,0.003737,0.004685
50,7,0.000177,0.000193
50,6,1e-06,1e-06
50,10,0.118735,0.231829
51,15,7.7e-05,0.999996
51,14,0.001963,0.999582
51,13,0.018904,0.992458
51,12,0.083725,0.937335
51,11,0.173823,0.739133
51,10,0.165982,0.39781099999999997
51,8,0.013246,0.017931000000000002
51,7,0.001029,0.001222
51,6,2.8e-05,2.9e-05
51,9,0.07137,0.120216
52,12,0.040948,0.978283
52,15,4e-06,1.0
52,14,0.000354,0.999936
52,13,0.005862,0.99832
52,11,0.128927,0.86806
52,10,0.186017,0.583828
52,9,0.122154,0.24237
52,8,0.035653,0.053584
52,7,0.004411,0.005633
52,6,0.000235,0.000264
52,5,5e-06,5e-06
53,14,6.1e-05,0.999997
53,13,0.001386,0.999706
53,12,0.0157,0.993983
53,11,0.076569,0.9446289999999999
53,10,0.168215,0.752043
53,9,0.16624,0.40861000000000003
53,8,0.074044,0.127628
53,7,0.01486,0.020493
53,6,0.001286,0.0015500000000000002
53,5,3.3e-05,3.8e-05
54,14,2e-06,0.999999
54,13,0.000255,0.999961
54,12,0.004708,0.998691
54,11,0.036394,0.981023
54,10,0.122157,0.8742
54,4,6e-06,6e-06
54,8,0.12364,0.251268
54,7,0.037566,0.058059
54,6,0.005173,0.006723
54,5,0.000282,0.00032
54,9,0.183225,0.591835
55,11,0.013669,0.994692
55,14,1e-06,1.0
55,13,3.7e-05,0.9999979999999999
55,12,0.0011,0.999791
55,10,0.072627,0.946827
55,9,0.163253,0.755088
55,8,0.164959,0.416227
55,7,0.076353,0.134412
55,6,0.015921,0.022644
55,5,0.001441,0.001761
55,4,4.5e-05,5.1000000000000006e-05
56,12,0.000179,0.99997
56,11,0.004069,0.998761
56,10,0.034361,0.981188
56,9,0.119322,0.87441
56,8,0.179627,0.595854
56,13,2e-06,1.0
56,6,0.039381,0.062025
56,5,0.00549,0.0072510000000000005
56,4,0.000306,0.000357
56,3,3e-06,3e-06
56,7,0.123651,0.258063
57,12,2.7e-05,0.999997
57,11,0.001039,0.9998
57,10,0.013406,0.994594
57,9,0.070588,0.944998
57,8,0.158984,0.754838
57,7,0.162468,0.420531
57,5,0.016134,0.023385
57,4,0.00145,0.001807
57,3,5.1e-05,5.4e-05
57,6,0.076057,0.13808199999999998
58,9,0.034823,0.979821
58,12,3e-06,1.0
58,11,0.000175,0.999975
58,10,0.004163,0.998757
58,8,0.116216,0.871054
58,4,0.004998,0.006805
58,6,0.120877,0.258959
58,2,2e-06,2e-06
58,3,0.00025,0.000304
58,7,0.174396,0.594927
58,5,0.038237,0.061621999999999996
59,10,0.001023,0.99978
59,9,0.014009,0.99383
59,8,0.070887,0.941941
59,7,0.155115,0.750042
59,11,2.5e-05,1.0
59,5,0.073057,0.134679
59,4,0.014511,0.021316
59,3,0.001086,0.00139
59,2,1.9e-05,2.1000000000000002e-05
59,6,0.156709,0.415668
60,10,0.000189,0.999969
60,9,0.004584,0.998414
60,8,0.035842,0.977783
60,7,0.115688,0.86573
60,6,0.169965,0.585633
60,4,0.033428,0.054744
60,2,0.000108,0.000129
60,5,0.113491,0.24817
60,3,0.003675,0.005065
61,10,2.5e-05,0.9999939999999999
61,6,0.152934,0.738567
61,9,0.001266,0.99968
61,8,0.015195,0.992978
61,7,0.072111,0.9378409999999999
61,5,0.14866,0.39683
61,3,0.010506,0.015571
61,2,0.000514,0.000643
61,1,3e-06,3e-06
61,4,0.063561,0.11830500000000001
62,9,0.000271,0.999951
62,8,0.005125,0.998103
62,7,0.037476,0.975317
62,6,0.116542,0.855109
62,10,6e-06,1.0
62,4,0.100586,0.218891
62,3,0.024608,0.040179
62,2,0.001836,0.002479
62,1,2.3e-05,2.6000000000000002e-05
62,5,0.162853,0.5596829999999999
63,9,4.4e-05,0.999995
63,8,0.001501,0.9996039999999999
63,7,0.016358,0.991675
63,6,0.074957,0.930066
63,4,0.134141,0.353032
63,3,0.047285,0.08746400000000001
63,2,0.005215,0.0076939999999999995
63,1,0.00013,0.000156
63,5,0.151596,0.711279
64,7,0.00595,0.997625
64,9,5e-06,1.0
64,8,0.000332,0.9999359999999999
64,6,0.040699,0.970765
64,5,0.119638,0.830917
64,4,0.151821,0.504853
64,3,0.07746,0.16492400000000002
64,2,0.012763,0.020457
64,1,0.000415,0.000571
65,1,0.001406,0.001977
65,2,0.02614,0.046597
65,3,0.108988,0.27391200000000004
65,4,0.148998,0.653851
65,5,0.081945,0.912862
65,6,0.018614,0.989379
65,7,0.001792,0.999417
65,8,5.7e-05,0.999993
66,8,7e-06,1.0
66,7,0.000461,0.9998779999999999
66,6,0.007317,0.996696
66,5,0.047329,0.960191
66,3,0.131919,0.40583100000000005
66,2,0.045786,0.09238299999999999
66,1,0.003679,0.005656
66,4,0.126573,0.780424
67,1,0.008221,0.013876999999999999
67,2,0.069506,0.161889
67,3,0.140305,0.5461360000000001
67,4,0.093088,0.8735120000000001
67,5,0.023838,0.984029
67,6,0.002423,0.999119
67,7,9.3e-05,0.9999709999999999
68,6,0.000668,0.999787
68,7,2.6e-05,0.999997
68,5,0.010343,0.994372
68,4,0.061068,0.93458
68,3,0.131556,0.6776920000000001
68,2,0.093199,0.255088
68,1,0.015596,0.029473
69,1,0.026532,0.056005
69,2,0.111659,0.366747
69,3,0.110794,0.788486
69,4,0.03494,0.96952
69,5,0.003878,0.99825
69,6,0.000174,0.999961
69,7,3e-06,1.0
70,5,0.001285,0.999535
70,4,0.018033,0.987553
70,6,3.5e-05,0.999996
70,2,0.120333,0.48708
70,1,0.040284,0.096289
70,3,0.083183,0.871669
71,5,0.000352,0.999887
71,4,0.007784,0.995337
71,6,2e-06,0.9999979999999999
71,2,0.117642,0.604722
71,1,0.055687,0.151976
71,3,0.056611,0.9282800000000001
72,1,0.069845,0.221821
72,2,0.105384,0.710106
72,3,0.034352,0.962632
72,4,0.003001,0.9983380000000001
72,5,9.2e-05,0.999979
72,6,1e-06,0.999999
73,5,1.6e-05,0.999995
73,6,1e-06,1.0
73,4,0.001146,0.999484
73,2,0.088418,0.798524
73,3,0.019388,0.98202
73,1,0.081767,0.303588
74,1,0.089506,0.393094
74,2,0.068122,0.866646
74,3,0.010044,0.9920640000000001
74,4,0.00037,0.999854
74,5,4e-06,0.999999
75,1,0.092339,0.485433
75,2,0.049381,0.916027
75,3,0.004759,0.996823
75,4,0.000114,0.999968
75,5,1e-06,1.0
76,4,2.5e-05,0.999993
76,3,0.001982,0.998805
76,2,0.034078,0.950105
76,1,0.090058,0.575491
77,1,0.084037,0.659528
77,2,0.021683,0.971788
77,3,0.000812,0.9996170000000001
77,4,5e-06,0.999998
78,1,0.074974,0.734502
78,2,0.012924,0.984712
78,3,0.000266,0.9998830000000001
78,4,2e-06,1.0
79,1,0.06426,0.798762
79,2,0.007519,0.992231
79,3,8.1e-05,0.9999640000000001
80,3,2.3e-05,0.9999870000000001
80,2,0.004063,0.996294
80,1,0.053331,0.852093
81,1,0.042268,0.894361
81,2,0.002009,0.998303
81,3,1e-05,0.999997
82,1,0.032653,0.927014
82,2,0.001019,0.999322
82,3,2e-06,0.9999990000000001
83,1,0.024259,0.951273
83,2,0.000414,0.999736
83,3,1e-06,1.0
84,1,0.017277,0.96855
84,2,0.000166,0.999902
85,2,5.8e-05,0.99996
85,1,0.012013,0.9805630000000001
86,1,0.007953,0.9885160000000001
86,2,2.8e-05,0.999988
87,1,0.004961,0.993477
87,2,7e-06,0.999995
88,1,0.002989,0.996466
88,2,5e-06,1.0
89,1,0.001685,0.998151
90,1,0.000964,0.999115
91,1,0.000478,0.9995930000000001
92,1,0.000217,0.99981
93,1,0.00012,0.99993
94,1,2.7e-05,0.999957
95,1,3.9e-05,0.999996
96,1,1e-06,0.999997
97,1,2e-06,0.999999
98,1,1e-06,1.0
